image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-11_masks.tif,11,11076.0,584.0416305603426,237.95960791622164,61.072687814725704,3.8963342932951015,0.9665040159940901,3.559588968133141,74.86764174792344,123.57466594438425,6071,0.5481220657276995,195.6636505126953,192.39959716796875,161.5621795654297
R-160-1-11_masks.tif,12,11444.0,724.2842712474619,300.50102104939174,58.55706004621793,5.131764142738932,0.9808301200527609,2.703665580429145,1347.0428171967844,124.05173016427823,6393,0.5586333449842712,204.54246520996094,203.0633544921875,178.89425659179688
R-160-1-11_masks.tif,13,7979.0,657.7989898732233,259.53882056476164,40.44520092075853,6.417048615316759,0.9877831190196402,4.350235586008624,1430.1630530141622,154.49367088607596,6553,0.8212808622634415,202.8342742919922,200.7512664794922,176.0482177734375
R-160-1-11_masks.tif,14,9301.0,645.2132034355964,274.02050017147303,48.19113018212244,5.686118983636681,0.9844139580613137,4.693403628181193,1603.6564885496184,122.70874099559187,5275,0.567143317922804,197.8460693359375,195.5658721923828,161.41043090820312
R-160-1-11_masks.tif,15,18540.0,930.0243866176395,349.53322482245915,72.16858138862625,4.8432880083956515,0.9784526558986444,31.933242266738496,2560.3051779935276,165.95388349514562,8447,0.45560949298813375,187.39694213867188,189.478271484375,154.09376525878906
R-160-1-11_masks.tif,16,19719.0,1104.0243866176395,402.83951891320623,104.59156832924702,3.8515486988883776,0.9657066022386784,-79.91495840686228,2965.0786551042142,107.16811197322379,5206,0.2640093311019829,206.86111450195312,206.25970458984375,157.49539184570312
R-160-1-11_masks.tif,17,20556.0,1203.5218613006978,443.5140596361886,64.19772008942056,6.908564027171385,0.9894685700417486,38.526370898233225,3307.6091165596417,155.50968087176494,15342,0.7463514302393461,204.26893615722656,202.25296020507812,172.46031188964844
R-160-1-11_masks.tif,18,4420.0,448.7695526217005,166.23052717423423,38.30434525551073,4.33973028556908,0.9730891249827005,61.07858486067816,4460.149547511312,39.18009049773756,0,0.0,,,
R-160-1-11_masks.tif,19,2657.0,334.97056274847716,132.8085287247841,30.301824417403687,4.382855860273095,0.97362324458915,3.34338019475923,4569.983816334212,59.49792999623636,0,0.0,,,
R-160-1-11_masks.tif,20,7816.0,637.4974746830583,233.4072033226024,48.73496765897901,4.78931688137889,0.9779587806006572,24.813394697696637,4657.689994882293,96.45880245649948,2594,0.3318833162743091,204.28565979003906,206.0381622314453,158.0381622314453
R-160-1-11_masks.tif,21,17437.0,1172.1076477383249,415.4765452505522,58.518859002748336,7.099874336767901,0.9900312944120647,40.4091379536729,3264.384297757642,178.28479669667948,9820,0.5631702701152721,205.08961486816406,205.23849487304688,165.06272888183594
R-160-1-11_masks.tif,22,4876.0,402.38477631085027,150.0377049141595,45.294573966819776,3.3124873858857478,0.9533434168458346,-5.1136792541657705,18.86607875307629,102.42514356029533,2013,0.41283839212469237,192.28366088867188,188.90065002441406,143.76602172851562
R-160-1-11_masks.tif,23,15759.0,797.3553390593274,323.47871784594895,67.58880986255826,4.785980379055977,0.9779276912908351,0.5796416317806119,3120.330922012818,199.5459102734945,8732,0.5540960720857923,201.3896026611328,200.6339874267578,165.8584442138672
R-160-1-11_masks.tif,24,11343.0,723.1126983722081,278.7145361041146,57.24500700688461,4.868800803371284,0.9786803363491263,-0.3250943956865276,3168.4560521907783,212.83143789121044,4294,0.3785594639865997,205.20074462890625,202.72589111328125,162.4864959716797
R-160-1-11_masks.tif,25,9855.0,616.9116882454314,226.34382233455372,59.44746560897451,3.8074595782327787,0.9648932656419393,-31.582129035878484,157.60142059868087,239.79614408929478,6095,0.6184677828513445,191.64134216308594,189.81443786621094,173.19639587402344
R-160-1-11_masks.tif,26,15686.0,1064.651803615609,384.98339799350094,69.87806476946882,5.509359757794956,0.9833892292442281,47.9783547278596,4925.475200816014,311.9895448170343,5331,0.3398571975009563,198.25418090820312,200.18626403808594,160.0225067138672
R-160-1-11_masks.tif,27,8220.0,613.9411254969543,232.90288450644286,56.28768951457937,4.1377233017553054,0.9703563046114918,82.16979524926052,5037.0961070559615,269.0301703163017,5826,0.7087591240875912,199.47132873535156,204.6392059326172,166.54513549804688
R-160-1-11_masks.tif,28,17720.0,913.9827560572969,334.9477579801627,79.55802056734046,4.2101067320629495,0.9713817511286192,-73.55543829574407,1949.6020880361175,285.9023137697517,8592,0.4848758465011287,209.1424560546875,203.7234649658203,160.99371337890625
R-160-1-11_masks.tif,29,16945.0,925.0538238691624,345.46771948139383,63.582794237698025,5.4333522712118745,0.9829171747285163,-71.67188785686545,1957.0743582177633,341.48580702272056,7750,0.4573620537031573,205.4239959716797,200.7956085205078,149.8643798828125
R-160-1-11_masks.tif,30,22558.0,1153.6396103067893,471.0012906467424,66.39643671803651,7.093773610878059,0.9900140541274389,79.00976189371184,223.07553861157905,376.9144870999202,4640,0.20569199397109672,197.90560913085938,198.5683135986328,162.7441864013672
R-160-1-11_masks.tif,31,18201.0,1085.4974746830583,446.61436048831024,63.99936768344789,6.978418329026987,0.9896794489721658,-5.710988707515589,4893.417999011043,578.0593923410802,13162,0.7231470798307785,200.8437957763672,202.8520050048828,165.75010681152344
R-160-1-11_masks.tif,32,18627.0,983.3380951166242,368.4786921133943,65.66223581028655,5.6117292925878255,0.9839946164755062,30.20654644654141,141.82992430343052,515.6587212111451,11079,0.5947817684007086,195.2171630859375,194.5760498046875,169.42404174804688
R-160-1-11_masks.tif,33,14166.0,877.1543289325507,343.2549584541704,59.112058651488766,5.806851703100436,0.9850601977690641,72.60545390360159,5209.766271353946,469.09727516589015,7915,0.5587321756317944,197.14151000976562,202.0952606201172,165.08413696289062
R-160-1-11_masks.tif,34,16530.0,966.9949493661167,355.4186558262951,62.92828958818018,5.647994854973039,0.9842011411117545,37.24011518331019,94.61343012704174,550.0713248638839,10810,0.6539624924379915,189.94625854492188,190.13829040527344,158.89065551757812
R-160-1-11_masks.tif,35,15031.0,932.6690475583121,360.2057188436865,63.31882828970596,5.68876159861358,0.984428549644196,-88.17017003562928,343.9018694697625,452.64832679129796,4406,0.2931275364247222,199.8331756591797,196.12255859375,156.42373657226562
R-160-1-11_masks.tif,36,14960.0,900.9949493661167,329.58882075087826,58.699755738433,5.614824399262086,0.984012400483898,48.153881800925824,1507.6419117647058,570.1011363636363,7251,0.48469251336898395,194.2003936767578,197.3885040283203,163.11805725097656
R-160-1-11_masks.tif,37,8155.0,472.8700576850888,169.85670930764385,64.94097362557163,2.6155553239312668,0.9240266830064122,-74.91816092967693,461.973145309626,531.5602697731454,5134,0.6295524218270999,204.37339782714844,202.71697998046875,171.2497100830078
R-160-1-11_masks.tif,38,6975.0,474.8700576850888,176.32586275714584,54.97543126501586,3.2073575177090516,0.9501532893264316,-76.28162418564158,327.19971326164875,564.4527598566308,3909,0.5604301075268817,203.631103515625,200.09286499023438,160.27603149414062
R-160-1-11_masks.tif,39,8277.0,528.9116882454314,165.4762009595732,69.37022707213565,2.3854066498513884,0.9078866494383163,-48.69542522887492,493.13579799444244,612.73130361242,3250,0.3926543433611212,204.45631408691406,200.11199951171875,159.25938415527344
R-160-1-11_masks.tif,40,17850.0,950.5685424949238,378.5179462622657,67.51657912704987,5.606296277985093,0.9839633271667516,74.47112158858613,3793.4510924369747,617.820056022409,5771,0.32330532212885155,195.12008666992188,196.66748046875,156.25228881835938
R-160-1-11_masks.tif,41,9463.0,561.698484809835,218.37330162602734,59.50471886560157,3.669848472341315,0.9621583840055258,-84.4876082645178,360.56979816125965,606.4187889675578,4599,0.4859980978548029,206.1835174560547,203.8673553466797,164.22982788085938
R-160-1-11_masks.tif,42,8139.0,510.42640687119285,170.4919732111776,65.63556097977295,2.5975549026497764,0.9229259892125803,-68.84766083400659,378.7788426096572,678.6554859319326,2400,0.2948765204570586,206.0741729736328,204.11041259765625,153.00958251953125
R-160-1-11_masks.tif,43,6829.0,434.38477631085027,172.5235626548455,51.194393323640476,3.3699698629923565,0.9549587571104012,-86.13957203421957,77.94289061355983,666.5532288768487,3344,0.4896763801435056,192.93002319335938,194.32415771484375,157.71351623535156
R-160-1-11_masks.tif,44,21052.0,995.39696961967,380.38659509884224,80.58474847344387,4.720329867682046,0.9773022799888891,-14.11483411861898,506.48023940718224,827.4658939768193,12737,0.6050256507695231,194.251708984375,191.19212341308594,167.7115478515625
R-160-1-11_masks.tif,45,21529.0,1033.5979797464465,462.6140845056003,64.4400163147328,7.178987699912076,0.9902508723110888,-83.52205805389777,973.8066329137442,683.802963444656,8399,0.39012494774490225,199.4283905029297,197.67413330078125,161.1852569580078
R-160-1-11_masks.tif,46,22570.0,1001.2548339959391,408.19894952015284,73.5044954685175,5.5533875434188555,0.9836537487837091,82.3945022800603,3045.8274700930438,686.245237040319,4560,0.20203810367744793,198.4015350341797,198.09144592285156,154.00657653808594
R-160-1-11_masks.tif,47,21490.0,996.9116882454314,394.124551881526,73.5558413460561,5.358167953341724,0.9824300925703722,-10.185855465322055,706.9013959981387,821.7177757096324,11313,0.5264308980921358,197.85308837890625,190.90365600585938,139.72775268554688
R-160-1-11_masks.tif,48,15812.0,792.0832611206852,308.3301030266407,73.89988679517324,4.172267596041557,0.970852482520166,-14.177755878269604,200.7772577789021,794.9179736908677,6792,0.42954717935745,195.54490661621094,192.73939514160156,167.29769897460938
R-160-1-11_masks.tif,49,22133.0,1112.5685424949238,453.1807755810431,75.7945223969001,5.979070271172757,0.9859145042482458,-0.7641465782575968,3790.0577870148645,901.0564315727646,5842,0.2639497582794922,211.3801727294922,210.4989776611328,169.70712280273438
R-160-1-11_masks.tif,50,18094.0,981.6396103067893,390.97821758432895,62.62670221631218,6.242995459570791,0.9870878999347124,18.3823564912136,338.0400132640654,870.2092958991931,10328,0.5707969492649497,197.65773010253906,197.18406677246094,172.49525451660156
R-160-1-11_masks.tif,51,14754.0,892.7695526217004,362.10992857385287,54.553405909613296,6.63771441097214,0.9885865120441761,-83.36030847216995,956.0814016537888,732.6102751796124,3755,0.2545072522705707,204.18508911132812,200.10491943359375,157.0870819091797
R-160-1-11_masks.tif,52,11880.0,636.5269119345812,257.49771477027457,62.64256086492351,4.110587294244216,0.9699575476008198,-6.704942753670964,639.9879629629629,838.7859427609428,8033,0.6761784511784512,200.97410583496094,196.81849670410156,176.1363067626953
R-160-1-11_masks.tif,53,16025.0,928.2253967444162,363.19237584129917,60.07836466923371,6.0453106179052005,0.986223635870658,18.269933622118618,292.89803432137285,890.2867394695788,9510,0.5934477379095163,192.80357360839844,190.35972595214844,169.3914794921875
R-160-1-11_masks.tif,54,21918.0,1086.953318805774,419.53679053286754,85.12098301090737,4.928711766393819,0.9792009612264936,70.85577207690233,3175.53837028926,784.6299844876357,4657,0.21247376585454877,198.12283325195312,196.37213134765625,147.76251220703125
R-160-1-11_masks.tif,55,18297.0,1087.5807358037437,388.47905221191337,80.40387855761654,4.831595927720496,0.9783470886068707,-57.29052935716557,3623.934087555337,883.7770126250205,6248,0.34147674482155543,212.68101501464844,207.48287963867188,161.10659790039062
R-160-1-11_masks.tif,56,20785.0,1229.2792206135787,446.70323066642084,62.142927397426824,7.188319723169617,0.9902762931105151,-35.77271708790865,929.9707481356747,917.2593697377916,9095,0.43757517440461874,200.7781219482422,193.8609161376953,156.10610961914062
R-160-1-11_masks.tif,57,19572.0,1214.8944443027283,429.8334731430462,81.68509279370724,5.262079755832256,0.9817765558133765,-31.17091056912867,862.7096873083998,927.0643776824035,9233,0.4717453505007153,205.12802124023438,198.09432983398438,161.10040283203125
R-160-1-11_masks.tif,58,20190.0,1214.066017177982,456.3938976765079,58.10998598970659,7.8539667477695145,0.9918611541762654,62.76182041919207,3089.6880633977216,858.0622090143636,8927,0.4421495789995047,197.02957153320312,199.2890167236328,168.23423767089844
R-160-1-11_masks.tif,59,15752.0,915.6396103067893,359.06237193605375,68.93137442142708,5.208983209022457,0.9813996116634414,-19.19082509348237,750.5783392585068,911.5714829862875,10172,0.6457592686642966,202.4947967529297,198.84182739257812,168.015625
R-160-1-11_masks.tif,60,14979.0,915.6396103067893,363.74241750616017,54.33914989460435,6.693929113938499,0.9887784882597398,-19.866258937193088,794.9805728019227,925.8098003872087,12563,0.8387075238667467,204.2360076904297,201.76837158203125,181.28599548339844
R-160-1-11_masks.tif,61,19083.0,1054.1665222413703,386.83087755764086,76.26131114558582,5.0724393764902045,0.980374581523169,54.73296862227154,2912.0079652046325,867.4403919719122,3970,0.20803856835927265,198.57833862304688,199.2314910888672,164.77102661132812
R-160-1-11_masks.tif,62,16807.0,881.2548339959391,353.89104407816455,61.33578944662117,5.769731624407412,0.9848658647181512,-11.991576310552018,3720.914797405843,968.2748259653715,6084,0.3619920271315523,205.50953674316406,202.0958251953125,158.8238067626953
R-160-1-11_masks.tif,63,13655.0,930.651803615609,339.1514575843297,54.11067814257833,6.267736225568757,0.9871902952393121,-42.15402478406743,2639.2283412669353,930.9627242768216,6304,0.46166239472720616,207.18972778320312,201.9186248779297,159.278076171875
R-160-1-11_masks.tif,64,16796.0,857.4974746830583,333.72666437772057,66.06551342363873,5.051450402538015,0.980209504272664,13.604457089858862,259.2305310788283,983.1826625386997,7727,0.46005001190759703,196.89089965820312,194.8515625,162.0931854248047
R-160-1-11_masks.tif,65,11179.0,617.2548339959391,208.49061657722785,76.33969506848742,2.7310905078960888,0.9305542281622124,-14.22846757213576,1149.4525449503533,922.9329099203865,90,0.008050809553627337,189.0111083984375,184.22222900390625,195.1888885498047
R-160-1-11_masks.tif,66,18111.0,1200.5929291125633,463.01860759707654,54.693183631769806,8.465746128702616,0.9929989618185951,-43.06287827274895,2662.043895974822,968.9600242946276,6385,0.3525481751421788,205.04823303222656,200.44699096679688,166.313232421875
R-160-1-11_masks.tif,67,20098.0,1030.953318805774,374.8564292789098,77.9596786938877,4.8083372784385245,0.9781347584737449,73.27188534839094,3297.4240720469697,897.2598766046373,7238,0.36013533684943777,207.65419006347656,205.118408203125,172.12655639648438
R-160-1-11_masks.tif,68,10302.0,748.3675323681471,269.7155480141337,56.34916973959376,4.786504384369269,0.9779325783072742,45.63977640991138,1357.8710929916522,934.7293729372938,4921,0.4776742380120365,197.1392059326172,198.90916442871094,157.63990783691406
R-160-1-11_masks.tif,69,14560.0,873.6812408671319,320.2875162808291,59.47379167787989,5.385355586803015,0.9826086120544764,-34.04817893487789,1182.3515109890109,990.6342032967033,5857,0.40226648351648353,202.13983154296875,196.73997497558594,150.37339782714844
R-160-1-11_masks.tif,70,15534.0,845.539105243401,319.40172180451003,64.0770199503539,4.9846531884906415,0.9796700035487533,65.39330251302395,2890.320329599588,944.038882451397,6480,0.4171494785631518,198.14552307128906,197.02854919433594,168.0148162841797
R-160-1-11_masks.tif,71,12877.0,958.5096679918781,319.01243878538236,58.1832293966821,5.482893302645969,0.9832271076005253,-53.45871315301774,957.6280189485128,982.9463384328648,5728,0.4448241049933991,207.7801971435547,204.41795349121094,174.79940795898438
R-160-1-11_masks.tif,72,19485.0,1114.0243866176395,424.1945388843627,63.18871472938293,6.7131376338488975,0.9888429751131224,67.23248502302323,2361.676417757249,977.1627405696689,8647,0.44377726456248395,206.5618133544922,206.36416625976562,180.53070068359375
R-160-1-11_masks.tif,73,19004.0,1122.7523086789975,407.064378004932,64.315547023159,6.329175399197874,0.9874393576049398,66.36798996583039,2332.696169227531,1019.1631761734371,8487,0.44659019153862345,201.5540313720703,201.50405883789062,167.3843536376953
R-160-1-11_masks.tif,74,12430.0,976.651803615609,351.51389350696377,47.1751894834672,7.45124497338063,0.9909534871971821,-54.45178365926729,966.1119871279163,1027.9060337892197,4827,0.38833467417538214,209.4943084716797,204.7188720703125,169.58358764648438
R-160-1-11_masks.tif,75,13358.0,783.6396103067893,303.10952449778983,57.80816543730313,5.24336868684291,0.9816450442361051,68.19353314708285,2856.504566551879,987.607276538404,4222,0.31606527923341815,207.52818298339844,204.43724060058594,156.80743408203125
R-160-1-11_masks.tif,76,10023.0,831.4386001800126,295.6749447526958,52.55436025735222,5.626078279800421,0.9840768136741336,-53.850814173613884,999.1254115534272,1052.315773720443,4705,0.4694203332335628,207.18150329589844,203.07757568359375,160.82125854492188
R-160-1-11_masks.tif,77,20615.0,1135.4386001800126,432.9151085708566,84.66163932617934,5.113474201733172,0.9806913883291024,68.55400411896065,3496.434343924327,1021.9055056997332,10361,0.5025951976715983,203.49098205566406,200.4275665283203,167.50265502929688
R-160-1-11_masks.tif,78,12907.0,925.9238815542512,335.200113548429,58.37758589328932,5.741931743480356,0.9847178246414876,-35.74671658846192,1939.107228635624,1094.2428914542497,6371,0.49360811962500967,207.0486602783203,200.76800537109375,164.283935546875
R-160-1-11_masks.tif,79,16092.0,869.840620433566,355.5162352465416,59.04564542664985,6.021040716511193,0.9861115675451818,-79.22701797483276,3146.1097439721602,1008.906102411136,6683,0.4152995277156351,205.2573699951172,203.02976989746094,161.0148162841797
R-160-1-11_masks.tif,80,12541.0,891.8822509939085,333.02549631481213,77.14732837512916,4.316746973990783,0.9727977867134501,-59.93999800276238,998.4049118890041,1096.6305717247428,4008,0.3195917390957659,206.88748168945312,203.94210815429688,168.99725341796875
R-160-1-11_masks.tif,81,15859.0,998.4091629284898,372.3153729019132,55.00060561123935,6.769295878913571,0.9890283477743094,-34.24261951744334,1965.8809508796267,1133.693612459802,8525,0.537549656346554,207.02064514160156,203.82568359375,179.7046356201172
R-160-1-11_masks.tif,82,19518.0,847.8822509939085,312.05046314493416,83.92492994184425,3.718209396911852,0.9631550725895401,-68.45023480455895,545.3039245824367,1088.1170201864945,9664,0.49513269802233834,203.95571899414062,198.6229248046875,147.44247436523438
R-160-1-11_masks.tif,83,12804.0,865.7401153701776,336.84997494019035,50.53473228137226,6.665712070356758,0.9886827373281465,73.94705359064675,3449.314745392065,1050.6087160262418,5443,0.4251015307716339,207.85707092285156,206.67425537109375,168.82142639160156
R-160-1-11_masks.tif,84,16312.0,1013.6396103067893,398.1220340262868,60.13906322698997,6.620023869071718,0.9885250760118893,74.73533834614868,3443.0367214320745,1092.5218857282982,1279,0.07840853359489947,225.39170837402344,212.72557067871094,222.59420776367188
R-160-1-11_masks.tif,85,21146.0,1076.3259018078045,432.62413381204965,66.7901709352074,6.477362278825948,0.9880109477565953,5.41717605517064,3267.7932942400453,1257.539014470822,12453,0.5889057032062801,203.92298889160156,202.3240203857422,167.22276306152344
R-160-1-11_masks.tif,86,17490.0,965.2548339959391,397.05400472055425,69.49504524579318,5.713414579647166,0.9845636903674297,3.0812915346106506,2878.200057175529,1230.6468267581474,8171,0.4671812464265295,208.65904235839844,206.7154541015625,165.9346466064453
R-160-1-11_masks.tif,87,15622.0,946.7695526217005,358.2655159877013,64.8703757346621,5.522790826017518,0.9834706017839316,-86.08718619016521,2225.874535910895,1078.57649468698,7326,0.4689540391755217,202.18768310546875,201.20269775390625,168.72535705566406
R-160-1-11_masks.tif,88,12832.0,815.2132034355964,360.6604976123632,45.944708385720695,7.849881091517691,0.9918526450569057,2.343623659177618,2919.9809850374063,1223.5506546134663,8325,0.6487687032418953,205.7943572998047,203.119873046875,177.47784423828125
R-160-1-11_masks.tif,89,14219.0,742.8111831820431,266.2952382171609,69.55750540087033,3.828418467316525,0.9652834957306361,-26.322105026945906,329.8887404177509,1162.8710879808707,6422,0.4516492017722765,202.99049377441406,199.7265625,153.15509033203125
R-160-1-11_masks.tif,90,15493.0,821.1126983722081,362.93874621677725,59.51245222384238,6.098534552931322,0.98646469107288,4.72078167733634,2963.564513005874,1224.3764926095655,8086,0.5219131220551216,205.1361541748047,202.6171112060547,173.8733673095703
R-160-1-11_masks.tif,91,17948.0,933.8822509939085,356.3481600096116,90.90333745466081,3.9200778539879764,0.9669154738897199,9.23158518937477,3051.6971250278584,1210.528248272788,9786,0.5452418096723869,198.13641357421875,196.1940460205078,164.34886169433594
R-160-1-11_masks.tif,92,20724.0,926.8111831820431,356.908680143682,77.02635254469213,4.633591859832606,0.9764342056166052,-17.279809898523848,3174.264427716657,1229.7581065431384,10926,0.5272148233931674,199.61770629882812,195.71353149414062,157.5568389892578
R-160-1-11_masks.tif,93,10583.0,753.5979797464466,306.2801232000501,53.83700983706855,5.689025525878412,0.9844300058283845,8.326259041477769,3009.0303316639893,1218.9681564773693,5294,0.5002362279126902,208.98904418945312,207.04666137695312,178.1879425048828
R-160-1-11_masks.tif,94,15854.0,919.698484809835,398.55535161748816,53.412446534713936,7.461844148225979,0.9909792860692458,-85.73820713161334,2235.49470165258,1123.1245742399394,6501,0.41005424498549264,210.11582946777344,208.19320678710938,172.99830627441406
R-160-1-11_masks.tif,95,18232.0,1082.9949493661165,375.37402048109004,85.04658944824837,4.413745723566124,0.9739960634210018,-40.14092931116794,2523.252577885037,1242.5516673979816,5917,0.3245392716103554,211.76254272460938,208.174072265625,162.7865447998047
R-160-1-11_masks.tif,96,13712.0,868.3259018078045,350.5744992606425,51.1993853258963,6.847240392226433,0.9892780603960649,73.58237840118412,3432.309728704784,1146.724401983664,7604,0.5545507584597433,209.1087646484375,206.1115264892578,179.34060668945312
R-160-1-11_masks.tif,97,4797.0,344.0416305603426,108.2029618472357,58.30335099504761,1.8558617986884949,0.8424124610646332,-64.59632750365374,592.0331457160726,1143.5149051490514,2054,0.4281842818428184,199.34031677246094,195.20545959472656,164.0433349609375
R-160-1-11_masks.tif,98,14453.0,1070.208152801713,375.0889951127671,51.67484232382989,7.258638405942355,0.9904646815981678,-41.573730980190696,2462.1461288313844,1242.6274129938422,6040,0.4179063170276067,208.93211364746094,203.8226776123047,167.1221923828125
R-160-1-11_masks.tif,99,14520.0,982.9949493661167,355.6257631179895,61.51746949751562,5.7808906319261295,0.9849246827070238,-39.00002442239131,2415.2062672176307,1231.0559228650138,1837,0.12651515151515152,210.60696411132812,202.85574340820312,177.54872131347656
R-160-1-11_masks.tif,100,16603.0,900.3259018078045,344.6561741114854,69.39814596645074,4.966359969877338,0.9795183910723851,75.59693094826547,3426.8145515870624,1194.3962536890924,4701,0.2831416009154972,198.0895538330078,198.24526977539062,160.57455444335938
R-160-1-11_masks.tif,101,23113.0,1330.8355697996826,494.26227979790355,73.08425271094997,6.7629107702958,0.9890075053399402,45.43239785053955,3892.136286938087,1314.9699736079262,8296,0.35893220265651365,203.1218719482422,202.16802978515625,176.96383666992188
R-160-1-11_masks.tif,102,18329.0,1033.9238815542512,383.13699558059756,81.43933229496379,4.7045694602814265,0.9771481684961789,32.46151378504044,1177.3926564460692,1268.741393420263,9404,0.5130667248622401,198.4615020751953,197.5792236328125,166.09730529785156
R-160-1-11_masks.tif,103,16202.0,937.9827560572969,357.89469093371474,61.98954631418766,5.773468467082533,0.9848855996115182,-74.01062312506548,2182.532773731638,1190.6057276879399,6249,0.3856931243056413,211.7356414794922,208.8900604248047,162.97935485839844
R-160-1-11_masks.tif,104,14741.0,860.4680374315354,317.3717963333759,77.02486216574293,4.120381230289667,0.9701023949343366,-24.58840752253813,2344.0400922596837,1245.2594803608981,5304,0.3598127671121362,207.5931396484375,200.82843017578125,147.05674743652344
R-160-1-11_masks.tif,105,22468.0,1267.4802307403552,489.5132412179688,64.49248314489104,7.590237146214567,0.9912832161542248,27.12704327299677,3808.997552074061,1337.7439469467688,13381,0.5955581271141178,201.16119384765625,201.3477325439453,171.03482055664062
R-160-1-11_masks.tif,106,8151.0,484.2842712474619,180.59428799994856,62.30739169768728,2.898440828275786,0.9385978766227286,86.58256433269712,467.4799411115201,1171.3923444976076,2401,0.29456508403876824,207.9025421142578,206.14328002929688,176.1257781982422
R-160-1-11_masks.tif,107,12242.0,672.4264068711929,249.29285409386912,66.99713960763849,3.7209477233479786,0.963210317905057,-71.60620240103117,521.437673582748,1224.8155530142133,5385,0.43987910472145075,206.3093719482422,202.40557861328125,165.42190551757812
R-160-1-11_masks.tif,108,15087.0,900.953318805774,353.4479986332274,63.296216407268,5.584030431756466,0.9838341297193722,62.83033812448874,4012.620733081461,1290.4428315768541,9069,0.6011135414595347,198.77020263671875,200.88499450683594,169.73106384277344
R-160-1-11_masks.tif,109,18981.0,1001.8822509939085,391.0160946740456,79.08966271903923,4.943959567296479,0.9793304090333326,-12.386833190744014,626.096833675781,1390.4639376218324,12032,0.6338970549496865,201.58152770996094,197.62109375,163.43093872070312
R-160-1-11_masks.tif,110,13188.0,764.4680374315354,284.5858633477003,60.966030710537765,4.667941475456932,0.976783860289477,-60.771053560271234,1926.3578252957234,1279.5096299666363,5596,0.424325144070367,209.46498107910156,203.9306640625,160.4115447998047
R-160-1-11_masks.tif,111,20076.0,990.2253967444162,372.66445875718773,91.14133708951515,4.088863194876904,0.9696324575491303,-9.221764452204262,482.47414823670056,1418.1382247459653,12541,0.6246762303247659,200.9130096435547,195.91197204589844,167.9661102294922
R-160-1-11_masks.tif,112,14821.0,912.3259018078045,374.76161807764873,56.76260496709274,6.602262498257631,0.9884628926313328,-15.040562813041989,673.7125025301937,1432.5497604750017,5988,0.4040213210984414,205.7239532470703,200.97361755371094,176.76719665527344
