image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-6_masks.tif,1,10073.0,677.6396103067893,249.55367769032466,60.033339458554025,4.15691813817241,0.970633568256673,42.79043393493411,362.4684800953043,93.88593269135312,7732,0.7675965452198947,185.3927764892578,184.5406036376953,154.2594451904297
R-160-1-6_masks.tif,2,13215.0,841.6396103067893,313.9695506152831,73.65548500190694,4.262677119119566,0.9720933532475367,29.203366270812385,449.67188800605373,104.3155505107832,9412,0.7122209610291336,180.27464294433594,177.85922241210938,144.4765167236328
R-160-1-6_masks.tif,3,4594.0,327.31370849898474,116.27537695682425,54.418069582036516,2.136705286495626,0.883723030750405,7.3121928275147345,1469.7274706138442,51.23813670004353,2300,0.5006530256856769,192.7473907470703,190.81826782226562,176.76260375976562
R-160-1-6_masks.tif,4,3924.0,306.97056274847716,102.73676023028368,51.53154445623278,1.9936673995389553,0.8651065246096302,-17.119550322012817,1515.1822120285424,40.02446483180428,3324,0.8470948012232415,199.45066833496094,197.19615173339844,166.61221313476562
R-160-1-6_masks.tif,5,5132.0,358.0416305603426,117.68494712938711,57.34562402956472,2.0522044902452237,0.8732452969870154,-36.016384508098824,1566.3649649259548,43.2692907248636,3033,0.5909976617303195,201.8681182861328,198.22518920898438,165.32476806640625
R-160-1-6_masks.tif,6,8622.0,539.698484809835,198.0775069913068,59.21071582061831,3.345298300250111,0.9542759799922015,-17.648321254351,1928.074228717235,79.85409417768498,2830,0.3282301090234284,204.09893798828125,200.30599975585938,153.3501739501953
R-160-1-6_masks.tif,7,15217.0,889.7817459305202,333.7239446734003,65.39122665753432,5.103497238569525,0.9806150738081754,32.49432403116821,4106.858316356706,120.28376158244069,10169,0.668265755405139,191.62228393554688,191.07493591308594,170.7716522216797
R-160-1-6_masks.tif,8,20028.0,1135.9655121145938,407.0904353641263,72.50522411414582,5.614635915382305,0.9840113183345219,37.88941226448887,4214.135210705013,158.40762931895347,15022,0.750049930097863,196.41998291015625,195.94480895996094,167.14166259765625
R-160-1-6_masks.tif,9,10536.0,648.3259018078045,235.0052381706884,63.68906484924563,3.6898836358636204,0.9625761782440311,64.15107793869389,4212.608485193622,57.239179954441916,7962,0.7556947608200456,201.6998291015625,196.6276092529297,168.45013427734375
R-160-1-6_masks.tif,10,5456.0,463.94112549695427,169.98994037459414,43.978526354237,3.8652941439047765,0.9659543625126716,71.23360520574327,4266.636730205279,35.20509530791789,4131,0.7571480938416423,199.5093231201172,199.0421142578125,179.13555908203125
R-160-1-6_masks.tif,11,12131.0,755.8822509939085,267.2622462173418,63.64491875884321,4.199270757655053,0.9712316750527424,-31.490872159393614,4399.254059846674,95.92226527079383,5990,0.49377627565740667,198.27845764160156,194.76077270507812,144.74256896972656
R-160-1-6_masks.tif,12,8549.0,664.7106781186548,236.04341825536744,50.56527488381347,4.668093247742388,0.9767853878424215,-46.44041707735096,1017.2792139431513,73.58954263656568,4026,0.47093227278044214,200.185546875,197.028564453125,165.18231201171875
R-160-1-6_masks.tif,13,12949.0,839.9238815542512,313.61928162090686,53.9707536217236,5.810911661879647,0.9850812247408354,-49.72072130361117,1055.282106726388,97.84091435632095,3548,0.27399799212294385,197.0958251953125,189.6118927001953,130.9027557373047
R-160-1-6_masks.tif,14,11495.0,895.6812408671319,333.339982525271,56.01869522309328,5.950513149186205,0.9857780068496695,-50.23059462447532,1092.4346237494563,119.80626359286646,3064,0.2665506742061766,198.94418334960938,197.3456268310547,141.2323760986328
R-160-1-6_masks.tif,15,3402.0,324.62741699796953,117.62558656743207,40.86548010364504,2.8783605690941174,0.9377096302054496,35.13309977779471,1396.680482069371,44.12022339800117,0,0.0,,,
R-160-1-6_masks.tif,16,11700.0,717.8822509939085,267.59809808153886,62.31464573450379,4.2943050534486,0.972508699270178,-57.3675635561104,1590.2372649572649,86.58760683760684,5409,0.4623076923076923,201.98687744140625,197.67738342285156,158.12811279296875
R-160-1-6_masks.tif,17,9322.0,667.39696961967,243.39337191808696,59.64660369772641,4.080590625939772,0.9695072665520175,-48.51114733413041,1654.1016949152543,95.97414717871702,4904,0.5260673675177001,200.60073852539062,197.01937866210938,155.110107421875
R-160-1-6_masks.tif,18,7313.0,524.1837661840735,201.86101852803245,47.71170642229001,4.230848855863323,0.9716657523354815,-21.980372882853786,1973.4511144537125,87.11021468617531,4305,0.58867769725147,192.85226440429688,186.62091064453125,146.50941467285156
