image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-14_masks.tif,1,4524.0,417.2132034355964,161.6908534137135,40.85037941416336,3.958123663293398,0.9675590542678438,5.602341367627984,2292.5347038019454,61.17572944297082,0,0.0,,,
R-50-1-14_masks.tif,2,14994.0,900.3259018078045,361.26164112898897,59.42847144796672,6.078932072908787,0.9863766530565221,-14.86214104747888,1480.9939309056956,215.25536881419234,5807,0.38728824863278644,198.05355834960938,192.586181640625,146.14895629882812
R-50-1-14_masks.tif,3,14844.0,1007.1543289325507,402.23012144850225,62.08448514142895,6.478754241614775,0.9880161301477706,-10.682179839213891,2769.563931554837,358.5861627593641,5959,0.401441659929938,200.43882751464844,195.4010772705078,156.6256103515625
R-50-1-14_masks.tif,4,16360.0,1064.7106781186549,410.035494831972,80.13646216777879,5.116715708930295,0.9807160855534283,-10.508247783050225,2862.0416870415647,355.4713936430318,7149,0.4369804400977995,199.2326202392578,194.77171325683594,142.64791870117188
R-50-1-14_masks.tif,5,7676.0,579.1126983722081,222.67879459590603,46.876625508869346,4.750316222181433,0.9775912085256686,-10.24256201295449,2814.0622720166753,335.41727462219905,0,0.0,,,
R-50-1-14_masks.tif,6,13972.0,787.698484809835,328.72230442509925,58.782224672793774,5.592205913520692,0.9838817492027534,86.90059531548118,2153.6910964786716,280.4161179501861,6972,0.49899799599198397,198.77122497558594,198.9625701904297,151.3357696533203
R-50-1-14_masks.tif,7,6711.0,575.4974746830583,201.11215828234148,45.10501126424429,4.458754197047888,0.974525231269765,58.75532589405722,5170.229772016093,341.0402324541797,5333,0.7946654745939502,197.53347778320312,198.85299682617188,155.34352111816406
R-50-1-14_masks.tif,8,15019.0,869.8822509939085,321.1036970313604,62.99732170896153,5.09710077064566,0.9805659076834443,66.94251762619304,2123.3199946734135,391.7373992942273,7355,0.48971303016179507,192.21849060058594,192.00257873535156,152.81686401367188
R-50-1-14_masks.tif,9,14143.0,861.8822509939085,323.31089591774935,63.693937267917896,5.076007384467318,0.9804024375367346,66.30372936774981,2093.104574701266,435.9211624125009,8128,0.5747012656437813,192.1157684326172,191.4464874267578,160.27362060546875
R-50-1-14_masks.tif,10,5806.0,428.5269119345812,160.9296194155257,48.12085277768612,3.34428028861013,0.9542474711903633,-25.669991476334154,4995.2619703754735,428.0477092662763,4986,0.8587667929727868,204.91415405273438,201.87905883789062,149.51083374023438
R-50-1-14_masks.tif,11,14150.0,850.1837661840735,350.1749529190094,59.64472131892991,5.871013313090486,0.9853873623060292,-5.52574329213749,3300.663038869258,560.3506007067137,6221,0.43964664310954066,202.91448974609375,199.2046356201172,152.45089721679688
R-50-1-14_masks.tif,12,6289.0,523.698484809835,197.19848125896084,42.65963833120399,4.622600869888698,0.9763206488219269,76.30761848148565,5253.445539831452,417.41930354587373,5616,0.8929877564000636,192.10025024414062,194.52777099609375,149.69924926757812
R-50-1-14_masks.tif,13,6326.0,440.2842712474619,165.6075268239012,49.80083066560855,3.3253968781341317,0.9537137389981584,69.55625096483548,5237.09785014227,464.29386658235853,5350,0.8457160923174202,199.90504455566406,198.31028747558594,145.04635620117188
R-50-1-14_masks.tif,14,14137.0,941.9827560572969,381.99813370895663,49.143734797989566,7.773079015650717,0.9916901716147236,17.105172148867073,2311.702058428238,647.8249982315908,5945,0.4205276932871189,196.6065673828125,195.71656799316406,155.26492309570312
R-50-1-14_masks.tif,15,3845.0,391.4558441227157,146.97123946346014,37.779959485213595,3.8901904995684835,0.9663962909495706,72.06751586274844,5224.738621586476,499.10221066319895,126,0.03276983094928478,207.26983642578125,185.5,175.3253936767578
R-50-1-14_masks.tif,16,8100.0,663.8822509939085,230.43158813006994,48.152493095742976,4.785454985101109,0.9779227896871603,40.559568213887616,5148.974074074074,573.0876543209877,5941,0.7334567901234568,197.50631713867188,197.75660705566406,154.7769775390625
R-50-1-14_masks.tif,17,6137.0,518.9116882454314,195.46379505394395,42.22074870933082,4.629567239548888,0.9763927193901262,54.375437792236184,5228.0004888381945,558.2098745315301,5136,0.8368909890826136,178.7517547607422,185.18243408203125,140.23831176757812
R-50-1-14_masks.tif,18,9997.0,753.39696961967,298.3574703148303,46.28153076898531,6.446577400477188,0.9878954665761307,-66.75764739156438,2063.3983194958487,574.9488846653996,4802,0.48034410323096927,204.9468994140625,202.5529022216797,153.5110321044922
R-50-1-14_masks.tif,19,13325.0,846.3675323681471,309.5089763740145,60.33082974163554,5.130195916407494,0.980818283735012,-28.04809060931646,2203.0830018761726,664.6261163227017,8410,0.6311444652908067,202.51748657226562,195.9385223388672,151.19667053222656
R-50-1-14_masks.tif,20,12623.0,978.1665222413704,361.5927107742452,47.25128000701241,7.652548475312888,0.9914252034987258,58.48783000466788,4925.128733264675,647.2400380258259,7128,0.5646835142200745,186.5802459716797,191.4730682373047,149.6343994140625
R-50-1-14_masks.tif,21,7992.0,685.0538238691624,249.71755382416708,44.84785660985515,5.568104536110486,0.9837407569373858,52.596811002339734,5124.830205205205,623.9191691691692,4183,0.5233983983983984,194.52569580078125,194.4444122314453,156.46473693847656
R-50-1-14_masks.tif,22,8338.0,759.7817459305202,283.6572799963007,45.584693041550764,6.222643195990047,0.9870027421558306,52.43571995417623,5070.001918925402,672.7612137203166,6287,0.7540177500599664,191.51168823242188,195.38778686523438,155.9718475341797
R-50-1-14_masks.tif,23,13814.0,809.1543289325507,322.90383432927575,55.12907228949825,5.857233233195309,0.9853180114293211,69.78872128034948,2982.6574489648183,695.488779499059,5758,0.4168235123787462,193.64224243164062,194.0503692626953,152.3212890625
R-50-1-14_masks.tif,24,12941.0,840.7695526217004,342.4944644976338,60.15110572334891,5.693901390156614,0.9844568709705829,84.34126451046484,5113.861370836875,777.4663472683718,10139,0.7834788656208949,201.0946807861328,201.33721923828125,158.1456756591797
R-50-1-14_masks.tif,25,16456.0,1101.4386001800126,411.49900180964653,78.79280745091994,5.222545243942086,0.9814969995728062,23.777055982315638,4957.592185221196,971.2766771998056,8546,0.5193242586290715,194.1005096435547,190.5320587158203,145.92955017089844
R-50-1-14_masks.tif,26,14120.0,1016.3086578651014,378.8113488540769,52.27872292164067,7.245994693134876,0.9904312148612212,41.32486189282556,5038.2723087818695,908.4087110481587,7470,0.5290368271954674,187.3572998046875,188.7165985107422,149.7271728515625
R-50-1-14_masks.tif,27,14802.0,981.9238815542512,366.3497646022259,59.161542170747595,6.1923633353724075,0.9868744742424135,59.58562783836083,1964.8614376435617,937.1175516822051,6829,0.46135657343602215,193.1704559326172,194.11480712890625,152.93087768554688
R-50-1-14_masks.tif,28,6925.0,533.840620433566,194.4905374244209,46.300059459843226,4.200654160997474,0.9712509008997642,-25.097376314207988,5236.013862815885,929.075523465704,4766,0.6882310469314079,204.66827392578125,201.63470458984375,154.18988037109375
R-50-1-14_masks.tif,29,7981.0,578.1837661840735,212.06987632850718,49.12148255690437,4.317253170908199,0.9728042544052068,-19.955471051053152,5273.566846259867,954.8719458714447,5697,0.7138203232677609,199.70211791992188,196.91943359375,150.09425354003906
R-50-1-14_masks.tif,30,11413.0,848.953318805774,287.9842143010792,53.859056134076134,5.346997050675647,0.9823559421125873,28.369325840569076,5016.388066240253,1000.3214755103829,7550,0.6615263296241128,196.7222442626953,196.09178161621094,159.95497131347656
R-50-1-14_masks.tif,31,6714.0,570.5685424949238,220.2786120970147,40.412924040033204,5.450697204656754,0.9830266591173279,-35.67134213641404,5349.775543640155,956.3938039916592,5545,0.8258862079237415,202.5192108154297,196.2353515625,146.05337524414062
R-50-1-14_masks.tif,32,12769.0,907.9411254969543,385.55787013376806,43.92304307723862,8.778031828436045,0.9934898398703877,4.702216273841723,4830.71360325789,1109.9359386013,6028,0.47208082073772417,201.01907348632812,200.0275421142578,159.288818359375
R-50-1-14_masks.tif,33,17757.0,1108.1248916810277,424.06106071544224,61.36101182573685,6.910920274909432,0.9894757882908336,72.48510689733372,3730.5814608323476,993.615306639635,10187,0.5736892493101312,205.1847381591797,203.612060546875,158.4343719482422
R-50-1-14_masks.tif,34,8344.0,587.2132034355964,253.591078855363,43.81236574074619,5.788116541251259,0.9849625865447814,1.5411330949395592,4879.684084372004,1068.4675215723873,5887,0.7055369127516778,194.9290008544922,193.24359130859375,152.5768585205078
R-50-1-14_masks.tif,35,16233.0,1069.0538238691624,424.12019445217106,51.36051460339821,8.257709209636884,0.9926404393368384,73.54294116734344,3727.1557321505575,1037.7881476005668,5412,0.3333949362409906,205.49815368652344,201.4453125,165.93255615234375
R-50-1-14_masks.tif,36,11027.0,698.7695526217004,279.8367173545071,53.3690685306903,5.243425172271553,0.9816454433930186,8.56495677154173,1115.9902965448446,1108.6630089779633,4500,0.40808923551283216,187.5933380126953,182.695556640625,142.60621643066406
R-50-1-14_masks.tif,37,5236.0,393.59797974644664,127.38025452553292,53.92170836396835,2.3623185983968407,0.905983535157159,-45.93023315516147,5338.334415584415,1039.216577540107,4625,0.8833078686019863,206.89535522460938,201.73837280273438,151.3775177001953
