image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-1_masks.tif,1,9135.0,656.1837661840735,265.3067842509014,45.53136739359342,5.826901308662034,0.985163605573157,-74.54989268352801,3404.007662835249,37.0048166392994,4425,0.48440065681444994,204.7012481689453,199.993896484375,145.82350158691406
R-20-3-1_masks.tif,2,18086.0,1117.8822509939087,439.5387864327749,60.55429040212699,7.258590324713572,0.9904645546649118,-14.220818073164393,222.49535552360942,224.16620590512,7274,0.4021895388698441,191.50521850585938,184.47979736328125,135.37832641601562
R-20-3-1_masks.tif,3,2063.0,231.07106781186548,96.85009678245572,28.57577435711313,3.3892378758354673,0.9554813255338144,-85.61581048418495,2594.004847309743,17.571013087736308,1345,0.6519631604459525,198.78512573242188,202.06320190429688,135.04164123535156
R-20-3-1_masks.tif,4,3388.0,284.14213562373095,106.51434014632525,41.54087174321272,2.564085337562239,0.9208137467789634,-75.56207889907283,2507.9533648170013,36.7771546635183,3201,0.9448051948051948,202.33457946777344,201.75320434570312,153.44017028808594
R-20-3-1_masks.tif,5,14496.0,854.5685424949238,322.14184643839974,60.29442201972803,5.342813408726209,0.9823280506105101,-16.219740638384962,182.84637141280353,191.60382174392936,9942,0.6858443708609272,196.6059112548828,189.61204528808594,157.49185180664062
R-20-3-1_masks.tif,6,12065.0,876.5685424949238,342.5325700990944,51.48059183308475,6.653625335343579,0.9886413465128691,14.70463617488543,84.66581019477829,221.50990468296726,8869,0.7351015333609615,186.6041259765625,182.4722137451172,144.27725219726562
R-20-3-1_masks.tif,7,16389.0,1041.2375900532359,376.946421485169,66.11187232742347,5.701644927227544,0.9844993934171519,41.511740414891705,3630.433217401916,215.4911220940875,10090,0.6156568430044542,202.3336944580078,198.816650390625,152.64846801757812
R-20-3-1_masks.tif,8,15150.0,884.5269119345812,360.52414867236826,55.21234850810604,6.529773835275956,0.9882037810221266,85.48151522570538,4093.3683828382837,77.15597359735973,5478,0.36158415841584157,195.42405700683594,194.50985717773438,150.05767822265625
R-20-3-1_masks.tif,9,15356.0,935.1543289325507,353.06998076027963,59.07001770482207,5.977143642052056,0.9859053574340112,75.93366678304756,4095.407983849961,133.45454545454547,7770,0.5059911435269602,204.07220458984375,203.29124450683594,160.45367431640625
R-20-3-1_masks.tif,10,9176.0,717.6396103067893,266.973388314835,45.49297755256042,5.868452730015015,0.9853745129988803,-62.84985380341362,2424.4991281604184,142.2187227550131,7718,0.8411072362685266,206.46437072753906,202.05014038085938,151.36666870117188
R-20-3-1_masks.tif,11,18158.0,1028.8944443027283,376.5809442684058,65.82296995981717,5.721117483733968,0.9846055539733081,42.70855296229755,3689.709053860557,208.32156625178985,5464,0.3009141975988545,203.85487365722656,199.62774658203125,159.491943359375
R-20-3-1_masks.tif,12,5296.0,423.4558441227157,167.88449885756287,42.164098937736995,3.9816930300224143,0.9679483227948387,-75.73084996896478,2627.9146525679757,125.61083836858006,4596,0.8678247734138973,203.7006072998047,200.59812927246094,151.8389892578125
R-20-3-1_masks.tif,13,15268.0,845.4974746830583,335.133253177207,59.23922186898034,5.657286551103301,0.9842534103347961,11.787255038974443,49.57322504584752,273.69662038249936,5034,0.329709195703432,191.99343872070312,183.87783813476562,142.06019592285156
R-20-3-1_masks.tif,14,6860.0,519.840620433566,196.6703619771104,46.85433365329894,4.197484984684296,0.9712068285980184,-28.17995573345098,313.1567055393586,191.4997084548105,61,0.008892128279883381,219.1639404296875,219.62295532226562,158.52459716796875
R-20-3-1_masks.tif,15,7951.0,659.39696961967,231.23381376605386,46.36312821156661,4.987450646360095,0.9796930396149313,-27.534218473119658,338.41604829581183,228.87787699660421,5144,0.6469626462080241,198.12811279296875,192.03634643554688,158.78343200683594
R-20-3-1_masks.tif,16,8843.0,731.0538238691624,250.13068919590793,48.30483765222325,5.178170579865215,0.9811754607982361,-30.276869086858905,378.67906818952844,239.6059029741038,6147,0.6951260884315278,201.5960693359375,196.494384765625,162.96339416503906
R-20-3-1_masks.tif,17,9494.0,586.3847763108503,248.90324279612085,51.735684235533405,4.811055395787491,0.9781597337937741,86.33847525700116,2570.734779860965,193.49431219717715,7907,0.8328417948177796,200.034912109375,198.12899780273438,151.5381317138672
R-20-3-1_masks.tif,18,7296.0,584.3259018078045,215.19574984637282,44.430842428020284,4.843386667605919,0.9784535433886387,-30.6040368638244,402.3334703947368,284.21998355263156,5732,0.7856359649122807,198.48744201660156,191.30792236328125,155.6510772705078
R-20-3-1_masks.tif,19,5946.0,492.18376618407353,185.9579950863304,42.25642118201971,4.400703842980824,0.9738396319275164,65.89589870096833,2630.669357551295,297.53834510595357,3633,0.6109989909182644,197.13597106933594,194.61795043945312,162.0060577392578
R-20-3-1_masks.tif,20,4887.0,405.94112549695427,150.794999300504,42.52169033462359,3.5463077340958407,0.9594192765306662,60.77840925951632,2789.1111111111113,296.37118886842643,4887,1.0,193.25393676757812,193.3046875,144.1641082763672
