image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-10_masks.tif,1,10520.0,677.0121933088197,256.8991148654213,56.08995569916596,4.580126899070475,0.9758739770460327,73.56731656470184,1827.462927756654,36.775475285171105,0,0.0,,,
R-160-2-10_masks.tif,2,13981.0,678.4264068711929,254.48093421055546,71.5965785340044,3.554372840452022,0.959607100203682,-16.255758854098133,1971.6863600600816,112.66275659824046,8378,0.599241828195408,193.76498413085938,187.8944854736328,146.93386840820312
R-160-2-10_masks.tif,3,4257.0,330.14213562373095,119.71422311362456,49.132905352266754,2.4365386548040053,0.9118973827912916,7.906240949297554,2052.328870096312,50.825933756166314,2552,0.599483204134367,209.4110565185547,206.88832092285156,184.0423126220703
R-160-2-10_masks.tif,4,6277.0,383.55634918610406,148.24386567188296,57.25126480051097,2.589355295266069,0.9224165269310507,-6.957805472574993,2098.4521268121716,60.05384737932133,4032,0.6423450693006213,198.01165771484375,192.8931121826172,159.47743225097656
R-160-2-10_masks.tif,5,6488.0,420.8700576850888,149.7175701905324,58.451190942756966,2.5614117997553785,0.9206412275697925,-24.666067573203996,2150.787453760789,56.590782983970406,4540,0.6997533908754624,194.30947875976562,187.97093200683594,145.2665252685547
R-160-2-10_masks.tif,6,7286.0,532.6690475583121,186.97614481992184,55.16932662436926,3.3891322635308585,0.955478486261105,-53.18365199078708,2381.007136975021,46.48792204227285,0,0.0,,,
R-160-2-10_masks.tif,7,3609.0,355.7989898732233,141.04101666581656,36.12583253025099,3.904159621725309,0.9666404720480166,-70.25095251580363,1424.2172346910502,30.39429204765863,0,0.0,,,
R-160-2-10_masks.tif,8,16468.0,949.9238815542512,347.8745703365559,66.76394924746162,5.2105151696037835,0.9814106511490528,-38.38160410011224,1433.457675491863,118.81904299247024,151,0.009169298032547972,218.11920166015625,209.25828552246094,198.68211364746094
R-160-2-10_masks.tif,9,10480.0,778.0243866176395,280.09848511634306,51.050882606489594,5.486653135370806,0.9832502833419994,-41.42812481787647,1497.0751908396946,113.91603053435115,3990,0.38072519083969464,204.8852081298828,201.2338409423828,155.8097686767578
R-160-2-10_masks.tif,10,10270.0,625.9827560572969,219.00358643337154,64.44033938015603,3.398547998659551,0.9557305460502244,-61.04529616977048,2387.7383641674783,112.21888997078871,3744,0.36455696202531646,212.23077392578125,208.17735290527344,157.99171447753906
R-160-2-10_masks.tif,11,14338.0,992.1837661840735,424.1560898415216,52.84431559438466,8.026522532663726,0.9922086931150043,82.43646936118411,5214.631329334636,108.51325149951178,36,0.002510810433812247,199.25,167.27777099609375,162.55555725097656
R-160-2-10_masks.tif,12,19091.0,998.3675323681471,368.4667409367178,92.28554405556305,3.992681028297046,0.9681273949522092,-19.17614378819661,1828.3387460059714,241.81022471321566,11458,0.6001780943900267,205.56492614746094,202.32501220703125,162.2506561279297
R-160-2-10_masks.tif,13,20913.0,1100.4264068711927,508.1379162399011,57.13906487507107,8.89300371559973,0.9936576168281405,81.93574951567933,5203.779849854158,150.6477788935112,382,0.018266150241476594,234.13088989257812,217.0916290283203,234.41622924804688
R-160-2-10_masks.tif,14,18054.0,1117.5391052434009,448.47781974445644,61.56259983953577,7.284907085039024,0.9905336525246767,74.842354211766,5162.555721723717,227.94112108120083,4825,0.26725379417303646,200.1635284423828,196.12684631347656,155.0443572998047
R-160-2-10_masks.tif,15,15809.0,891.539105243401,326.18818392421554,69.32954545235363,4.70489431015218,0.977151360893453,-64.98892361567991,2049.593522676956,249.09317477386298,6483,0.4100828641912834,203.9674530029297,203.35354614257812,153.74302673339844
R-160-2-10_masks.tif,16,8548.0,572.3259018078045,202.0406168744498,59.49660816684003,3.395834201302513,0.9556581193648305,-29.183418443174062,2269.2275386055217,231.91015442208703,4026,0.470987365465606,209.6828155517578,205.03228759765625,156.80923461914062
R-160-2-10_masks.tif,17,14485.0,913.5807358037436,338.2640504422686,58.064051669988004,5.825705246420302,0.9851574669987941,-47.29819486063752,2458.411045909562,298.6648256817397,4207,0.2904383845357266,206.5963897705078,204.72879028320312,163.8395538330078
R-160-2-10_masks.tif,18,13988.0,812.6690475583121,321.43146988717143,69.10371027207789,4.6514357712721734,0.976616826339271,81.50436588588968,1586.9218615956534,226.11095224478123,6779,0.48462968258507294,201.48089599609375,196.55908203125,164.1540069580078
R-160-2-10_masks.tif,19,7755.0,580.7695526217004,217.95397662476742,49.595700404330074,4.394614348580475,0.9737661050840151,73.92928651825655,5146.938362346873,273.61650548033526,3452,0.44513217279174727,209.80880737304688,209.0897979736328,157.65817260742188
R-160-2-10_masks.tif,20,11391.0,653.9411254969543,266.72844571011825,61.06024288065825,4.368283405479353,0.973444562819161,-75.7514307114725,1431.3003248178386,287.0167676235625,3207,0.28153805636028445,210.96975708007812,206.0710906982422,153.77798461914062
R-160-2-10_masks.tif,21,9302.0,613.4558441227157,259.9673279122289,53.326595231655986,4.875003303378083,0.9787351411315056,80.92328063479381,1641.7121049236723,276.69565684798965,5128,0.5512792947753171,198.0760498046875,197.18505859375,162.95436096191406
R-160-2-10_masks.tif,22,15029.0,1019.2964645562816,394.5474523416272,50.20609329826743,7.858557127671248,0.9918706985594635,70.82460620640892,4405.984230487724,323.02368753742763,7000,0.4657661853749418,187.26329040527344,190.50985717773438,149.7412872314453
R-160-2-10_masks.tif,23,18458.0,1003.3797256769669,359.61996900601,66.08635635201959,5.441667370651159,0.9829697933230745,47.59544092672808,2027.1570050926427,426.1458446202189,14168,0.767580452920143,202.63551330566406,200.72105407714844,178.5220947265625
R-160-2-10_masks.tif,24,16722.0,989.5807358037436,356.1308777830607,75.47169950162406,4.718734043817276,0.9772867467247776,47.26888611291684,1976.5594426504006,451.9420523860782,10307,0.6163736395168042,194.10226440429688,193.947998046875,162.7393035888672
R-160-2-10_masks.tif,25,15760.0,1057.9655121145938,387.2439549519447,53.5099052066747,7.2368649029795105,0.9904069393061276,52.27037869323715,767.7135152284264,497.42163705583755,12121,0.7690989847715736,197.8533172607422,197.30393981933594,180.9782257080078
R-160-2-10_masks.tif,26,15165.0,1009.8233764908629,361.71049894825757,61.585030930776504,5.873350934171511,0.9853990779463462,52.948989882996884,740.8311242993735,533.187207385427,9065,0.5977579953841081,192.69090270996094,191.25515747070312,163.85018920898438
R-160-2-10_masks.tif,27,14491.0,854.5685424949238,335.3099566557806,60.75609600837665,5.518951655642098,0.9834474033656402,-16.8545874650217,515.4569732937686,562.714029397557,6719,0.46366710371955006,207.30465698242188,202.0787353515625,171.04270935058594
R-160-2-10_masks.tif,28,11274.0,782.0832611206852,308.3183766264551,49.37896681387206,6.243921177788577,0.9870917533559737,-17.30136263937811,561.7616640056768,559.173762639702,6315,0.5601383714741884,196.87933349609375,193.1596221923828,162.66983032226562
R-160-2-10_masks.tif,29,18557.0,1050.7695526217005,457.2809689677819,61.1546588596783,7.4774510641459155,0.9910170732804325,89.39545635153348,2565.7178423236514,533.4867166028992,6163,0.33211187153095867,206.7006378173828,203.09329223632812,156.15219116210938
R-160-2-10_masks.tif,30,5602.0,471.55634918610406,196.93916172685417,38.18528857231926,5.157461658404659,0.9810225187215458,5.001693611728913,16.75562299178865,753.2381292395573,0,0.0,,,
R-160-2-10_masks.tif,31,11023.0,724.0416305603426,298.9888939678761,51.340739020778585,5.823618819488935,0.9851467496411603,-4.558497826264836,693.3743989839427,774.5529347727479,7297,0.6619794974144969,200.57284545898438,194.00753784179688,162.71824645996094
