image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-1_masks.tif,1,3992.0,334.2842712474619,119.08517769498492,45.14380854967749,2.6379072019131997,0.9253604653775307,-53.38066262379925,1371.9516533066133,33.828406813627254,3192,0.7995991983967936,202.18202209472656,196.50062561035156,144.44642639160156
R-50-2-1_masks.tif,2,3169.0,290.8700576850888,91.49158190719673,46.266482523594014,1.9774916292921072,0.8627145930505594,-49.80900862425115,1442.1716629851687,29.375512780056802,407,0.1284316819185863,202.97052001953125,199.72727966308594,171.95823669433594
R-50-2-1_masks.tif,3,4505.0,371.59797974644664,120.59371329894773,48.961465805011954,2.463033148950437,0.9138715358637238,-47.08679372319802,1482.494783573807,46.0,268,0.05948945615982242,211.66790771484375,204.26119995117188,183.6753692626953
R-50-2-1_masks.tif,4,2459.0,228.97056274847714,70.95866392911937,45.49495952021311,1.5597038590086645,0.7674177951348923,-52.350721928525225,1718.6258641724278,25.204554697031313,1975,0.8031720211468076,198.69923400878906,194.77366638183594,140.9680938720703
R-50-2-1_masks.tif,5,6667.0,489.25483399593907,171.50074082710915,51.244553278782256,3.346711598676748,0.954315514031421,-33.751914833961216,1797.1369431528424,78.72341382930854,6322,0.9482525873706315,199.9596710205078,194.69534301757812,144.3329620361328
R-50-2-1_masks.tif,6,7604.0,533.840620433566,190.16057427002684,52.74264702749307,3.605442369452981,0.9607665043750292,27.530670261452418,4078.5105207785377,85.5894266175697,6699,0.8809836927932667,196.06553649902344,196.4864959716797,149.71832275390625
R-50-2-1_masks.tif,7,3313.0,341.94112549695427,121.0402542519987,36.34604707874882,3.3302178360620065,0.9538508934783343,-54.19859662866468,1606.5535768185935,58.37156655599155,2967,0.8955629338967703,203.14459228515625,194.92315673828125,138.3168182373047
R-50-2-1_masks.tif,8,6544.0,521.2548339959391,194.18524043449383,44.530872132264115,4.360688015669922,0.973350706998665,29.90180081130646,4044.968062347188,110.66198044009779,3922,0.5993276283618582,191.5889892578125,193.4176483154297,150.7684783935547
R-50-2-1_masks.tif,9,3755.0,342.5269119345812,120.78877073324476,41.378067717438,2.919149621922549,0.939493941667396,-41.39193353115574,1506.010119840213,81.5323568575233,3554,0.9464713715046604,201.22116088867188,194.82301330566406,141.57568359375
R-50-2-1_masks.tif,10,3414.0,345.698484809835,118.94546566090389,38.91803264127241,3.0563072588300035,0.9449577990411885,-32.48278505155554,1677.0758640890451,93.39220855301699,2763,0.8093145869947276,201.75352478027344,191.03366088867188,146.9066162109375
R-50-2-1_masks.tif,11,3135.0,290.2842712474619,95.86484870797958,42.93504191521487,2.2327880545053804,0.8940984151988358,-51.589012174374524,1382.438596491228,87.25007974481659,3014,0.9614035087719298,207.443603515625,199.02587890625,151.67185974121094
R-50-2-1_masks.tif,12,8440.0,531.7989898732233,221.72787184822175,49.082439200893475,4.517458289729528,0.9751913852801956,-87.59437569922282,3222.2714454976303,80.08175355450237,7401,0.8768957345971564,199.9413604736328,200.74679565429688,147.63909912109375
R-50-2-1_masks.tif,13,2225.0,260.0416305603426,87.73569271066552,34.01459978037913,2.579353962038227,0.9217881420832217,-28.927789856252996,1742.4624719101123,95.46831460674157,2024,0.9096629213483146,196.21295166015625,186.67144775390625,165.50247192382812
R-50-2-1_masks.tif,14,3655.0,311.698484809835,98.78020597485732,48.96950929815377,2.017177778389164,0.8684697718948485,-48.87376397845196,1408.7373461012312,116.07441860465116,3564,0.9751025991792066,201.74887084960938,194.58978271484375,136.65432739257812
R-50-2-1_masks.tif,15,13462.0,935.5807358037436,345.0660815524031,53.024571416663406,6.507663755372914,0.9881230059585991,54.40873160319762,1028.657034615956,186.97192096270985,5402,0.4012776704798693,180.13050842285156,180.73973083496094,138.8241424560547
R-50-2-1_masks.tif,16,3874.0,331.698484809835,114.69829544660449,44.34390877744173,2.5865625879366063,0.9222418371170991,-54.47061657997815,1426.006711409396,155.97780072276717,3316,0.8559628291171916,202.8247833251953,199.15802001953125,141.2279815673828
R-50-2-1_masks.tif,17,6869.0,500.6690475583121,176.62255747921293,50.69575017420632,3.483971671634862,0.9579219708653468,-54.1398013851193,1518.6136264376182,174.21618867375165,6418,0.934342699082836,200.64273071289062,194.22250366210938,143.6187286376953
R-50-2-1_masks.tif,18,10079.0,865.4386001800126,310.31617858847767,44.13655581567712,7.0308199825201285,0.9898335037632046,55.99168250633115,5106.907927373747,243.89741045738666,3740,0.37106855838872904,177.51336669921875,188.50856018066406,128.02406311035156
R-50-2-1_masks.tif,19,5523.0,425.59797974644664,152.4532486551623,47.8411565889851,3.186654745095836,0.9494862276188544,-56.898655826448625,1550.9802643490857,204.40956002172732,4976,0.9009596233930834,199.50381469726562,192.13304138183594,130.48934936523438
R-50-2-1_masks.tif,20,5713.0,422.0416305603426,163.92814421069892,45.53677711634648,3.5999065940012063,0.9606432750962034,-14.254518976216692,3229.912830386837,243.59845965342203,4890,0.8559425870820935,198.17361450195312,194.86708068847656,148.90081787109375
R-50-2-1_masks.tif,21,16974.0,1102.8944443027283,408.9007926887013,55.51983299585533,7.364949975970327,0.9907392530480728,-32.443190362747934,681.7598680334629,428.9542830210911,6186,0.3644397313538353,196.9398651123047,192.6904296875,145.9941864013672
