image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-2_masks.tif,1,18358.0,919.39696961967,346.2313169442286,71.1911047552577,4.863406996344698,0.9786325040463967,16.479363959644502,1181.0487525874278,157.62626647782983,11765,0.6408650179758144,185.7046356201172,186.1874237060547,169.83009338378906
R-225-2-2_masks.tif,2,12533.0,785.0538238691624,288.41063543068145,69.90948651326723,4.125486394124032,0.9701774805151829,57.72837635377064,1263.5879677651,93.90640708529482,6639,0.5297215351472113,194.79530334472656,196.09625244140625,170.64859008789062
R-225-2-2_masks.tif,3,11628.0,795.8822509939085,300.59539529090426,56.82358655687812,5.289975756634446,0.9819700069831871,63.18332991201352,1319.7766597867217,73.2609219126247,9415,0.8096835225318197,198.67764282226562,196.5417938232422,172.63006591796875
R-225-2-2_masks.tif,4,9109.0,618.0832611206852,228.2029311703763,51.62809327903608,4.420130914713435,0.9740721374103558,64.8366662185936,1366.2124272697333,50.2860906795477,7291,0.8004171698320343,203.16403198242188,201.209716796875,182.74571228027344
R-225-2-2_masks.tif,5,17185.0,989.0538238691624,358.1567639980019,86.91951522373604,4.120556391462665,0.9701049758855613,83.99876010442111,408.2905440791388,51.29089322083212,4701,0.27355251672970615,199.2052764892578,196.17294311523438,167.59625244140625
R-225-2-2_masks.tif,6,11728.0,709.0538238691624,266.2218354337902,59.32151108082291,4.487779063332942,0.97485791977969,-56.19404501219756,4336.3090893588,71.10359822646657,2716,0.2315825375170532,208.86965942382812,205.08578491210938,171.5467529296875
R-225-2-2_masks.tif,7,13707.0,803.7817459305202,290.700300903077,62.97091522573157,4.616421722012534,0.976256444733758,-56.02196008213647,4362.369154446633,113.76150871817319,5463,0.3985554826001313,210.9690704345703,206.81329345703125,160.49166870117188
R-225-2-2_masks.tif,8,19251.0,943.1126983722081,403.55006282588016,62.079292365702024,6.500558357666399,0.9880968711370729,6.164099112689299,1041.649784426783,228.67721157342476,14232,0.7392862708430731,191.25485229492188,188.7173309326172,169.8518829345703
R-225-2-2_masks.tif,9,16272.0,976.953318805774,370.4518726232235,61.53900989486543,6.019789289039773,0.9861057518500351,23.917397986549485,1111.266592920354,210.32436086529006,10303,0.6331735496558505,197.03164672851562,197.4778289794922,183.0598907470703
R-225-2-2_masks.tif,10,16357.0,938.8111831820431,359.4722620510801,76.55889598866561,4.6953689366719615,0.9770574725086304,7.567051949341323,866.3734181084551,225.63202298710033,6922,0.42318273522039496,195.4666290283203,191.19647216796875,172.96070861816406
R-225-2-2_masks.tif,11,13262.0,821.1543289325507,308.74479273915887,75.74528828193152,4.076092384650778,0.9694388664899183,-70.4053083021633,381.7234202985975,112.12320916905445,6759,0.5096516362539587,199.88015747070312,199.15431213378906,168.51412963867188
R-225-2-2_masks.tif,12,24624.0,1334.066017177982,497.47979309512056,86.49207902789385,5.751738178645034,0.9847702935764493,21.552408708353564,278.6132228719948,329.14587394411956,10801,0.438637102014295,193.73696899414062,191.50587463378906,160.25035095214844
R-225-2-2_masks.tif,13,20685.0,1206.9949493661165,453.2964783921635,68.46053107456927,6.621281945628194,0.9885294614800543,-24.676880917098753,5155.383369591492,296.2161469664008,9400,0.45443558133913464,201.70436096191406,201.94924926757812,170.0896759033203
R-225-2-2_masks.tif,14,11705.0,795.2548339959391,316.76513300570036,65.67402719568588,4.82329387326667,0.9782716561889108,0.4164335134693262,981.7065356685177,234.89611277231953,9395,0.8026484408372491,202.9315643310547,200.63246154785156,189.3339080810547
R-225-2-2_masks.tif,15,12208.0,797.9827560572969,308.34626220383427,64.21451288349178,4.801815794558549,0.9780746604008302,-68.06279871859451,420.3651703800786,170.2859600262123,6487,0.531372870249017,202.58424377441406,199.50856018066406,172.3645782470703
R-225-2-2_masks.tif,16,14462.0,780.953318805774,287.35826541387655,68.49212367176355,4.195493583919086,0.9711790829521161,-55.06131398719907,4384.810123081178,181.6149910109252,4542,0.31406444475176326,209.09115600585938,203.14486694335938,156.57485961914062
R-225-2-2_masks.tif,17,6054.0,580.7695526217005,203.2440968259366,39.43269542136623,5.154202487406192,0.9809982784583152,-68.14922917218146,390.3044268252395,145.804096465147,1092,0.18037661050545095,207.65843200683594,193.94871520996094,186.7646484375
R-225-2-2_masks.tif,18,16582.0,957.1543289325507,383.9081421509407,72.34055296251896,5.306956146020213,0.982086252310227,-74.90394877119111,459.3402484621879,210.30225545772524,8398,0.506452780123025,198.3079376220703,196.54989624023438,167.51715087890625
R-225-2-2_masks.tif,19,15506.0,910.7106781186548,331.95326621671336,63.45307720283021,5.231476247489336,0.9815607139797051,23.183204268226802,2263.9789758803045,282.85998968141365,13096,0.8445762930478524,199.51870727539062,198.23045349121094,175.86981201171875
R-225-2-2_masks.tif,20,15845.0,927.8822509939085,359.62034636256305,60.68785789973401,5.925738010999054,0.9856579687669678,21.61038025988147,2316.379110129378,281.3192174187441,12904,0.8143893972862102,204.066650390625,204.37646484375,186.6284942626953
R-225-2-2_masks.tif,21,18289.0,1098.79393923934,405.3457819925161,62.523375244971554,6.483107804150674,0.9880323171003719,45.23016951036775,2214.776751052545,346.64169719503525,13017,0.7117392968450982,194.18060302734375,194.74403381347656,178.7029266357422
R-225-2-2_masks.tif,22,11550.0,565.2132034355964,225.33757622129113,68.33405720922377,3.2975881342938163,0.9529104158894981,87.74177878687374,97.22354978354979,234.94077922077923,7869,0.6812987012987013,191.38174438476562,190.92706298828125,154.5590362548828
R-225-2-2_masks.tif,23,13977.0,933.0538238691624,315.0256798873754,89.155412139032,3.533444266918015,0.9591169635808805,-84.34695344180415,450.0296200901481,268.5677899406167,5059,0.36195177792087,203.17039489746094,204.97865295410156,173.77366638183594
R-225-2-2_masks.tif,24,13438.0,684.6690475583121,266.7454569630483,67.23843117116738,3.9671576554783132,0.9677090972236786,-15.086075968973125,4239.192141687751,377.70092275636256,6991,0.5202411073076351,199.87570190429688,198.61322021484375,167.47833251953125
R-225-2-2_masks.tif,25,21060.0,1104.8944443027283,395.1202664115484,78.94861333106834,5.004777788238344,0.9798348509725496,46.14247497507917,116.31509971509972,434.31661918328587,7379,0.35037986704653373,167.0693817138672,166.8319549560547,151.74061584472656
R-225-2-2_masks.tif,26,15147.0,919.698484809835,408.1829311365892,51.209928592808346,7.970777197957513,0.99209889623028,-5.119594378633066,3510.5978741665017,598.2748399022909,12602,0.8319799300191457,204.4981689453125,202.7720947265625,183.44374084472656
R-225-2-2_masks.tif,27,15966.0,723.9411254969543,295.82207310923053,69.93651567030003,4.229865761454533,0.9716523879136051,7.9978938206919405,4937.234498308906,545.9436302142052,11821,0.7403858198672179,196.5994415283203,197.24667358398438,172.3178253173828
R-225-2-2_masks.tif,28,13852.0,954.9116882454314,387.9217931728435,65.79063611846199,5.896307074373855,0.985513382436057,-5.684749647956454,3469.674198671672,604.6846664741554,7970,0.5753681778804505,213.6863250732422,211.7821807861328,192.01593017578125
R-225-2-2_masks.tif,29,20463.0,1121.5807358037437,408.81524010797614,77.60814011368414,5.267685058669411,0.981815676997432,-28.70076624407862,898.2035380931437,619.2599325612081,6805,0.3325514342960465,202.59617614746094,196.7019805908203,153.0371856689453
