image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-9_masks.tif,1,12721.0,714.2253967444162,233.49844784566716,77.77505384954623,3.002228044706516,0.9428964659816993,-43.1837906773816,128.61567486832797,69.68634541309646,4031,0.3168776039619527,195.99131774902344,191.85934448242188,140.1565399169922
R-160-1-9_masks.tif,2,10545.0,606.3259018078045,215.60084746380556,65.07944221001925,3.3128871444232035,0.9533549514962553,-34.12084238081917,214.89265054528212,76.86989094357516,5857,0.5554291133238501,194.79476928710938,189.96107482910156,151.28085327148438
R-160-1-9_masks.tif,3,8586.0,521.2132034355964,210.31037357552782,54.93980170365207,3.8280147917160687,0.9652760417238805,-7.574445653322344,299.2002096436059,89.77498252969951,6092,0.7095271372000932,197.66709899902344,191.38180541992188,165.68417358398438
R-160-1-9_masks.tif,4,9458.0,561.1126983722081,217.5353261643775,57.6521002614506,3.773242001208301,0.9642417931274577,-12.986164423007589,345.66515119475577,97.30513850708395,6076,0.642419116092197,190.5597381591797,187.25856018066406,158.53768920898438
R-160-1-9_masks.tif,5,8324.0,605.9827560572969,221.90889686621517,52.6413253880033,4.215488406315604,0.9714558479339214,44.572379424106124,452.36785199423355,71.44017299375301,5785,0.6949783757808746,194.8793487548828,195.27691650390625,170.3358612060547
R-160-1-9_masks.tif,6,6640.0,490.42640687119285,172.4578547350016,53.09943785894138,3.2478282574880697,0.9514193546392782,35.19897961565634,496.1332831325301,57.01415662650602,3660,0.5512048192771084,200.56857299804688,198.14425659179688,165.76092529296875
R-160-1-9_masks.tif,7,12982.0,664.4264068711929,244.44836571930244,74.22318640198826,3.293423222163826,0.9527882877462713,17.43633496665278,569.1465105530735,101.14566322600524,6596,0.5080881220150978,198.7847137451172,198.29351806640625,157.23362731933594
R-160-1-9_masks.tif,8,9341.0,604.2253967444162,215.95988652547723,57.20956930807238,3.7748909690708836,0.9642736050911542,44.381761571202006,1584.9579274167647,67.90911037362167,6112,0.6543196659886522,189.3026885986328,191.53370666503906,155.90330505371094
R-160-1-9_masks.tif,9,4147.0,395.31370849898474,167.63670500207164,32.583865783552866,5.144776439838163,0.980927908844989,-87.72615491961969,2199.6638533879914,14.612732095490717,404,0.0974198215577526,215.3712921142578,190.7821807861328,190.27227783203125
R-160-1-9_masks.tif,10,13024.0,833.7401153701776,329.07446594719676,56.20719199152533,5.854668313564092,0.9853050483557291,18.380416634292704,3066.156864250614,155.87123771498773,7897,0.6063421375921376,190.97201538085938,194.30087280273438,169.40103149414062
