image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-12_masks.tif,1,6640.0,499.2132034355964,201.72918541911062,47.59100451026393,4.238809150910101,0.971773617521121,-4.889929958896677,1547.3905120481927,79.82228915662651,3092,0.46566265060240963,193.22088623046875,183.8373260498047,143.59507751464844
R-20-2-12_masks.tif,2,6642.0,495.4558441227157,205.08869096805623,44.69017734954478,4.589122333616008,0.9759696296103003,-13.808757024691674,1595.2097259861487,82.80156579343571,5368,0.8081903041252635,203.31333923339844,192.31109619140625,159.02906799316406
R-20-2-12_masks.tif,3,7503.0,508.2842712474619,198.1672134795193,51.6386989427711,3.837571773431769,0.9654518684283228,-19.83995378107514,1639.0047980807676,76.43116086898574,5342,0.7119818739170998,203.50393676757812,197.228759765625,146.99757385253906
R-20-2-12_masks.tif,4,10416.0,742.4680374315354,263.3595414611334,61.771241142115535,4.263465272702369,0.9721038180923687,42.32494216634421,3720.531201996928,76.85282258064517,6492,0.6232718894009217,188.79205322265625,188.85935974121094,139.23875427246094
R-20-2-12_masks.tif,5,5457.0,506.62741699796953,197.83526874069486,38.89527974189198,5.086356752118106,0.9804829009111908,-11.5715701038631,5346.202858713579,78.68755726589701,3865,0.7082646142569177,201.30401611328125,198.0310516357422,145.03518676757812
R-20-2-12_masks.tif,6,5685.0,497.1126983722081,176.18693767557173,45.15727333380889,3.9016292319771657,0.9665964396826058,-17.614462020303538,5387.1343887423045,68.748109058927,4112,0.7233069481090589,203.2303009033203,198.4569549560547,151.1758270263672
R-20-2-12_masks.tif,7,5881.0,582.3259018078045,212.12948270568225,40.78363850416123,5.201337852286972,0.9813443705809578,-34.27453909466724,2212.7803094711785,96.42951878932155,5262,0.8947457915320524,206.02490234375,201.41847229003906,143.31129455566406
R-20-2-12_masks.tif,8,6766.0,535.3553390593274,202.9592493386591,48.37598562388133,4.195454557073997,0.9711785387989978,69.37860046923144,4137.900088678688,37.36328702335206,3159,0.4668932899793083,196.2025909423828,200.8027801513672,158.63880920410156
R-20-2-12_masks.tif,9,3933.0,380.62741699796953,126.64825551420718,53.4493716121923,2.369499428975841,0.9065818349899148,-18.78344432891249,4564.677854055429,46.461988304093566,1081,0.27485380116959063,202.82423400878906,202.91488647460938,148.79833984375
R-20-2-12_masks.tif,10,4058.0,376.62741699796953,138.11504013954385,45.11491074292463,3.0614055944065997,0.9451462923835343,-12.571009573879396,4623.220551996057,54.746426811237065,1485,0.36594381468703796,195.70303344726562,193.18585205078125,154.4114532470703
R-20-2-12_masks.tif,11,6840.0,536.7695526217004,200.32378384867224,49.280776574223665,4.064947790482906,0.9692684019949177,-18.929821618069905,1725.3858187134504,116.26286549707602,5374,0.7856725146198831,199.1002960205078,192.88462829589844,153.04075622558594
R-20-2-12_masks.tif,12,14541.0,788.5269119345812,326.1195569518853,60.50805874685816,5.389687980509188,0.9826368071871249,4.600539314901637,3313.919537858469,187.4312633243931,5943,0.40870641634000415,189.0967559814453,181.39390563964844,117.51068115234375
R-20-2-12_masks.tif,13,13754.0,945.8233764908629,326.69056491222915,55.04498799661493,5.93497386051423,0.9857028948917855,53.534122853492306,825.0914643012942,144.50814308564782,8167,0.5937908971935437,183.82135009765625,182.35252380371094,141.238037109375
R-20-2-12_masks.tif,14,5888.0,398.2842712474619,137.47743075330095,55.78454072316407,2.4644360063040653,0.9139741771978703,-25.040014785208683,1677.067085597826,112.0562160326087,3290,0.5587635869565217,196.0182342529297,188.23464965820312,151.6531982421875
R-20-2-12_masks.tif,15,8197.0,497.4558441227157,198.72659162539122,53.3783275928457,3.722982727020218,0.9632512928109989,79.60113435303128,4060.2254483347565,86.33439063071856,5425,0.6618274978650726,192.78875732421875,191.09234619140625,148.3052520751953
R-20-2-12_masks.tif,16,16770.0,980.8528137423857,357.9386761867217,67.65044894360578,5.291002229491538,0.9819770662605917,-63.15681614613129,3497.763327370304,159.05283243887894,9779,0.5831246273106738,202.8250274658203,196.6864776611328,144.8540802001953
R-20-2-12_masks.tif,17,7736.0,553.840620433566,211.71105526752726,47.26192316027108,4.479526881493769,0.9747640008474036,-26.22237368917422,3896.90537745605,177.87577559462255,6766,0.8746122026887281,202.1783905029297,194.1049346923828,145.49453735351562
