image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-13_masks.tif,1,6702.0,505.25483399593907,168.75249556381578,53.962533213340855,3.127215968469324,0.9474941009758536,-51.81912920057585,927.7975231274246,51.52909579230081,5122,0.7642494777678305,206.17454528808594,199.88070678710938,162.7571258544922
R-50-1-13_masks.tif,2,8462.0,536.1837661840735,191.68067977329662,60.45352192538896,3.1707115428256882,0.9489632654776814,23.915287409895704,1997.0293074923186,73.23044197589222,5534,0.6539825100449066,188.73472595214844,190.7237091064453,145.63986206054688
R-50-1-13_masks.tif,3,13649.0,885.6812408671319,314.1502092362128,58.803217086347125,5.342398338086028,0.982325279800989,-48.37502655465743,950.3142354751263,99.1758370576599,6535,0.4787896549197743,207.90176391601562,198.89686584472656,145.96755981445312
R-50-1-13_masks.tif,4,11966.0,776.8111831820431,291.99906708503926,52.88401027345598,5.521500082447456,0.9834628078486525,-23.29172961754117,2741.2350827344144,154.66012034096607,5379,0.44952365034263747,207.75515747070312,204.62892150878906,157.17271423339844
R-50-1-13_masks.tif,5,16798.0,1144.1665222413703,399.28438748016,59.566852456777326,6.703130533376549,0.9888094489720004,-24.190815989813572,4598.269674961305,220.6337063936183,0,0.0,,,
R-50-1-13_masks.tif,6,6086.0,508.3259018078045,190.59139235507755,41.924599868402645,4.546051553344001,0.9755063871526715,-48.53482642467849,989.0566874794611,127.71623397962537,4418,0.725928360170884,207.66319274902344,202.16432189941406,160.313720703125
R-50-1-13_masks.tif,7,11493.0,728.4264068711929,293.9246956945853,54.680084131790984,5.375351928613759,0.9825432446892519,-11.56674494391385,4394.422605063952,203.67980509875576,6738,0.5862699034194727,204.48574829101562,199.7684783935547,157.34164428710938
R-50-1-13_masks.tif,8,6440.0,536.5269119345812,205.58960230348228,41.91503448493182,4.904913113632064,0.9789964674693219,76.5117412774785,3313.1246894409937,106.1667701863354,4562,0.7083850931677018,203.42678833007812,202.5333251953125,172.54559326171875
R-50-1-13_masks.tif,9,6788.0,538.2842712474619,219.73592214175488,43.21720881672535,5.0844542754625,0.980468147044963,-12.365345588678835,4471.144519740719,189.62065409546258,3424,0.5044195639363582,205.16998291015625,201.85922241210938,165.42874145507812
R-50-1-13_masks.tif,10,8078.0,664.4264068711929,257.24435723136963,41.518543393423236,6.195890708249619,0.9868895141751863,73.01475183099119,3283.1219361228027,135.5897499381035,4068,0.5035899975241397,207.26449584960938,207.76597595214844,167.56980895996094
R-50-1-13_masks.tif,11,15375.0,861.0121933088197,354.5093765980677,59.45021172693653,5.963130597858606,0.9858385599267229,-9.119018062899725,2323.306666666667,270.70315447154474,7499,0.487739837398374,201.239501953125,198.06947326660156,150.50833129882812
R-50-1-13_masks.tif,12,4817.0,445.59797974644664,156.34350364434005,42.15581880741168,3.7087051815692007,0.9629623513295421,-30.30062182717425,4539.083039236039,164.28025742163172,4409,0.915299979240191,212.5887908935547,209.37899780273438,175.14743041992188
R-50-1-13_masks.tif,13,18043.0,1028.5685424949238,411.115122387753,76.1749466350417,5.39698602425582,0.9826841474534538,3.270006193441543,662.921520811395,372.5576123704484,9599,0.5320068724713185,187.6865234375,183.82830810546875,143.7614288330078
R-50-1-13_masks.tif,14,12582.0,853.1126983722081,338.5930930708998,51.00757620610748,6.6380941470878545,0.988587825374521,-88.90081036411918,1983.6789858528057,191.7941503735495,7103,0.5645366396439357,199.22314453125,197.21961975097656,141.4191131591797
R-50-1-13_masks.tif,15,8721.0,714.3259018078045,267.70472638914055,57.08095377029759,4.689913337230225,0.977003436577641,-25.29476758687859,4628.887512899897,296.9188166494668,3421,0.3922715284944387,207.4551239013672,197.86085510253906,157.02572631835938
R-50-1-13_masks.tif,16,15123.0,1033.5391052434009,395.09126273236535,57.64597093083823,6.8537532867020845,0.9892985382836442,70.2558835995869,998.3204390663228,299.8070488659657,4408,0.29147655888381935,187.5977783203125,189.99546813964844,155.3484649658203
R-50-1-13_masks.tif,17,11206.0,704.0832611206852,263.07862317134976,66.25403932808089,3.970755984682241,0.9677685693931255,-13.597078841660876,4659.673300017847,343.24781367124757,7579,0.6763341067285383,206.1256103515625,203.61907958984375,166.25042724609375
R-50-1-13_masks.tif,18,8663.0,621.0121933088197,243.83510939352166,46.51214441908477,5.242396635091968,0.9816381731400196,-15.522379308458042,4707.932933164031,331.33464157912965,483,0.0557543576128362,201.02899169921875,190.37681579589844,199.00413513183594
R-50-1-13_masks.tif,19,7436.0,528.5269119345812,209.86397561097817,48.69112952422681,4.310106946821968,0.9727127317939382,-15.831923963862055,4751.149946207638,322.874529316837,3612,0.4857450242065627,199.4219207763672,193.82391357421875,143.61544799804688
R-50-1-13_masks.tif,20,12686.0,853.3553390593274,350.0919513720639,50.53858000578363,6.927221764679565,0.989525524084133,80.5562020343582,2919.0977455462717,284.5172631247044,4846,0.3819959009932209,198.57635498046875,198.6035919189453,150.14259338378906
R-50-1-13_masks.tif,21,15839.0,969.5979797464466,418.49728561686817,56.750154119363955,7.374381481619113,0.9907630364202994,-5.41271461246277,4231.812235620936,460.4314666329945,9729,0.6142433234421365,206.57713317871094,202.12847900390625,166.15489196777344
R-50-1-13_masks.tif,22,17523.0,905.5979797464466,374.18316767462466,64.84491271414237,5.770432128178609,0.984869567146411,-6.962843447344051,3292.550590652286,452.32266164469553,10633,0.6068024881584204,204.62315368652344,200.11849975585938,159.69406127929688
R-50-1-13_masks.tif,23,10534.0,890.8111831820431,327.3132499901077,54.61139600099211,5.993497217763148,0.9859827144779338,-68.01197748101733,2493.147142585912,316.42234668691856,4364,0.414277577368521,211.6200714111328,208.8799285888672,165.4633331298828
R-50-1-13_masks.tif,24,12828.0,914.5269119345812,392.37531668774886,42.466923421387975,9.239551280753567,0.9941258412640205,-5.431258323696165,4193.51138135329,464.08099469909575,8629,0.6726691612098534,211.0512237548828,208.9579315185547,179.76927185058594
R-50-1-13_masks.tif,25,12203.0,755.698484809835,314.918694727898,51.67921977904945,6.093719991793777,0.9864431474884816,-7.141687211130885,3247.3965418339753,440.6173072195362,4192,0.3435220847332623,197.52456665039062,193.14503479003906,156.74546813964844
R-50-1-13_masks.tif,26,10659.0,790.3675323681471,280.8384403874316,51.33106897384901,5.471120044870034,0.9831542239529851,-56.3871844136574,394.4115770710198,364.7287738061732,6404,0.6008068299089971,200.8575897216797,192.04481506347656,147.2574920654297
R-50-1-13_masks.tif,27,15377.0,931.1543289325507,360.8342461768744,59.37438492706449,6.077271311864927,0.9863691547680241,74.15232612026364,867.4634193925993,363.6242440007804,8946,0.5817779801001496,194.97686767578125,195.42051696777344,157.1476593017578
R-50-1-13_masks.tif,28,10128.0,646.5269119345812,263.8629991843381,49.37988536801203,5.343532031673504,0.9823328462424044,-12.783220410499299,2675.082642180095,428.6016982622433,6221,0.61423775671406,205.7440948486328,201.21571350097656,160.5907440185547
R-50-1-13_masks.tif,29,8022.0,589.3553390593274,231.56560470814094,49.64349207275174,4.66457122655242,0.9767499004692938,-11.687693168475944,2717.460359012715,426.24495138369485,4643,0.5787833457990526,202.9911651611328,198.84471130371094,155.1595916748047
R-50-1-13_masks.tif,30,11421.0,862.5096679918781,296.4999335892304,53.420933599836005,5.5502574292363285,0.9836351529613682,40.26422175306103,3411.8613081166272,447.45477628929166,3547,0.3105682514665966,202.19790649414062,201.19171142578125,166.68734741210938
R-50-1-13_masks.tif,31,9143.0,632.8111831820431,225.37474464878906,53.19474095492102,4.236786204857714,0.9717462645376778,-58.624711244863306,443.71256699114076,389.64891173575415,5623,0.6150060155310073,205.84722900390625,200.48959350585938,160.02880859375
R-50-1-13_masks.tif,32,7509.0,539.4974746830583,196.3140851876718,49.74092512373166,3.9467316842084488,0.9673683438094175,-58.759498850308,2972.659075775736,384.6790518045013,6482,0.8632307897190039,209.53440856933594,203.9845733642578,163.74391174316406
R-50-1-13_masks.tif,33,10300.0,765.0538238691624,272.5892881514257,52.72038783916752,5.170471981029531,0.9811188215012476,24.41811482724252,3153.7682524271845,489.09058252427184,5431,0.5272815533980583,195.5862579345703,197.71571350097656,160.66525268554688
R-50-1-13_masks.tif,34,7841.0,551.4974746830583,205.12263204522242,49.77576475100016,4.120933813299188,0.9701105359496206,-60.30635020417941,2998.043999489861,420.8589465629384,527,0.06721081494707308,217.13282775878906,209.7931671142578,197.42884826660156
R-50-1-13_masks.tif,35,10372.0,736.8700576850888,304.60362449883974,48.813629786869335,6.240134688381171,0.9870759806702869,-1.9140852959770018,3580.1881989973003,525.6984188198998,5400,0.520632472040108,207.52296447753906,205.70889282226562,162.07981872558594
R-50-1-13_masks.tif,36,8386.0,508.8700576850888,198.15569699828816,55.45590251046211,3.5732120122092472,0.9600407499542347,-78.34461136138876,2439.6475077510136,426.1887669926067,7001,0.8348437872644884,205.71446228027344,203.44093322753906,152.29981994628906
R-50-1-13_masks.tif,37,5422.0,380.38477631085027,145.7143111070476,48.06517433039301,3.0315985146632074,0.9440302177195945,87.91191500230786,2072.2215049797123,432.679638509775,4500,0.8299520472150498,204.40554809570312,202.46421813964844,161.02955627441406
R-50-1-13_masks.tif,38,10415.0,723.39696961967,262.5590888709341,54.16275507219321,4.847594782078029,0.9784913463488755,-23.806360111516682,2773.9466154584734,547.8689390302449,8267,0.7937590014402305,209.62791442871094,203.5690155029297,164.80731201171875
R-50-1-13_masks.tif,39,4618.0,334.97056274847716,125.0447286110823,48.95898557408701,2.5540710687695687,0.9201645845915427,78.83581026053189,4471.717843222174,450.0788220008662,3647,0.7897358163707232,197.7353973388672,199.21908569335938,152.40965270996094
R-50-1-13_masks.tif,40,10336.0,629.2548339959391,237.28129445660056,57.218185104219316,4.146955972553265,0.9704901582345716,-25.587384315207743,2726.783862229102,540.1991099071207,7417,0.7175890092879257,206.6779022216797,199.09019470214844,153.13914489746094
R-50-1-13_masks.tif,41,14586.0,834.3675323681471,314.5313182026067,64.2459757111004,4.895735720739658,0.9789167997958559,31.87068992756949,3130.311394487865,571.5676676264911,12409,0.8507472919237625,204.11314392089844,201.7926483154297,173.87379455566406
R-50-1-13_masks.tif,42,4675.0,388.62741699796953,146.55998256995886,42.62311971455518,3.438509042779211,0.9567766522943502,-74.19952513699094,4729.262459893048,472.84,3650,0.7807486631016043,206.73013305664062,199.88739013671875,151.59561157226562
R-50-1-13_masks.tif,43,5685.0,404.14213562373095,170.03913166846226,43.2991820671764,3.9270749134396,0.9670352732517422,88.38988072954001,2053.039226033421,474.525417766051,4383,0.770976253298153,205.87451171875,202.4414825439453,152.5603485107422
R-50-1-13_masks.tif,44,9509.0,742.4680374315354,286.44986485539596,43.13008061023538,6.641533259444392,0.9885997093260498,28.69747934530944,3088.4869071406038,587.5172994005679,7653,0.8048164896413924,200.9338836669922,200.4051971435547,167.86619567871094
R-50-1-13_masks.tif,45,13588.0,896.8528137423857,335.68394377629534,52.35392028047502,6.411820585315098,0.9877630647948149,59.03728076321581,472.4480423903444,558.5153076243745,7568,0.5569620253164557,191.7762908935547,192.47885131835938,158.0085906982422
R-50-1-13_masks.tif,46,4877.0,335.2132034355964,119.82445705092474,52.500688145569676,2.2823406946340423,0.8989034909435404,-9.456053935452744,4378.324994873898,531.670699200328,4524,0.9276194381792086,204.6140594482422,200.82803344726562,161.96994018554688
R-50-1-13_masks.tif,47,3961.0,348.97056274847716,135.02890346526118,38.97231231458327,3.4647393353340736,0.9574431265215444,-80.51119895692152,4770.520323150719,498.22570058066145,3851,0.9722292350416561,207.3326416015625,204.8722381591797,159.31369018554688
R-50-1-13_masks.tif,48,15724.0,1110.7523086789975,406.7188075968296,50.94248981431117,7.983881610014493,0.9921249148880478,26.110927878125263,307.01367336555586,671.686975324345,8617,0.5480157720681761,188.83462524414062,186.8008575439453,154.5316162109375
R-50-1-13_masks.tif,49,20157.0,1041.2375900532359,380.44586621908746,68.77916256705568,5.53141172441835,0.9835225161963815,32.52540667035934,835.3446445403582,646.1657984819169,9231,0.45795505283524335,191.5706787109375,188.93716430664062,140.50633239746094
R-50-1-13_masks.tif,50,3180.0,290.38477631085027,106.09546369442616,39.28282113714161,2.7008107010449334,0.9289284834828144,-8.638204576003387,4302.36572327044,540.511320754717,2451,0.7707547169811321,200.7849884033203,198.11056518554688,151.028564453125
R-50-1-13_masks.tif,51,13181.0,883.9238815542512,318.5371718251995,55.763140438296624,5.712324831806581,0.9845577540029011,53.802120798926225,676.1626583718989,579.8370381609893,8020,0.6084515590622867,201.43716430664062,199.5910186767578,172.76483154296875
