image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-15_masks.tif,1,7355.0,598.0832611206852,227.68112939858062,44.01296391501816,5.173046964939595,0.9811377944053379,61.38608139548748,662.2295037389531,48.691230455472464,0,0.0,,,
R-20-2-15_masks.tif,2,11072.0,732.8111831820431,271.95412910710195,58.02917750007088,4.6865066992681355,0.9769695976688119,26.333499888923583,810.9149205202312,102.6595014450867,5380,0.4859104046242775,188.31338500976562,183.0765838623047,151.79591369628906
R-20-2-15_masks.tif,3,8490.0,602.1837661840735,238.6201554852864,48.27283527138564,4.943156003656815,0.9793236174082453,21.094509349260818,856.5872791519434,92.67856301531214,3680,0.4334511189634865,185.09483337402344,186.66195678710938,156.33314514160156
R-20-2-15_masks.tif,4,6702.0,494.5269119345812,185.39109137162362,49.00991924329984,3.7827259100609205,0.9644241748824891,69.80926597362543,3706.7552969262906,33.06087735004476,2274,0.3393017009847807,187.1121368408203,192.0386962890625,128.85751342773438
R-20-2-15_masks.tif,5,17651.0,945.4974746830583,384.5430995229562,65.94713007420111,5.831081642071209,0.9851850304182339,77.63531886911926,4276.154382187978,62.16214378788737,7401,0.41929635714690383,193.17213439941406,188.5220947265625,134.59735107421875
R-20-2-15_masks.tif,6,6991.0,523.7989898732233,214.44350497173636,46.27588525685427,4.634022748165007,0.9764386407517283,2.966056450359326,4567.881848090402,85.99685309683879,2927,0.4186811614933486,195.1527099609375,190.6679229736328,134.55722045898438
R-20-2-15_masks.tif,7,6141.0,437.55634918610406,174.9159132852892,47.95573854221481,3.6474448856900206,0.961682802389668,-9.162931820922969,4607.531672366064,70.63116756228628,3245,0.5284155674971504,196.20616149902344,192.42434692382812,128.8215789794922
R-20-2-15_masks.tif,8,12905.0,846.3675323681471,309.8594057740571,57.441039879209384,5.394390603402182,0.9826673339955003,33.01717824988326,2338.4261139093373,111.25966679581558,5752,0.44571871367686944,192.63316345214844,188.98678588867188,150.3565673828125
R-20-2-15_masks.tif,9,6324.0,488.38477631085027,202.3969791852809,44.69109626585276,4.528798711521581,0.9753170449628425,3.3035262254191946,5274.575268817204,82.4595192915876,1782,0.28178368121442127,197.64422607421875,197.38272094726562,151.59707641601562
R-20-2-15_masks.tif,10,18139.0,1041.7401153701776,404.8680910277825,63.66238414118725,6.359612453876787,0.9875600556469466,10.718017029392996,5336.742268041237,218.5107778819119,10428,0.5748938750758035,189.33505249023438,186.70176696777344,152.45407104492188
