image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-5_masks.tif,1,10722.0,672.0416305603426,275.17664675617556,53.90660571681721,5.104692515825178,0.9806242404836595,89.85434230487166,3509.9025368401417,20.70714418951688,0,0.0,,,
R-225-2-5_masks.tif,2,20355.0,972.8111831820431,386.565899006169,67.81550819100357,5.700258087241628,0.9844917906699305,-17.281323141696117,3894.379513633014,175.60112994350283,9497,0.4665684107098993,192.65167236328125,188.596923828125,156.38180541992188
R-225-2-5_masks.tif,3,5563.0,468.38477631085027,183.02808623021446,42.48936374064431,4.3076212519307315,0.9726807883282833,-88.98880667746411,4136.01294265684,16.617292827611003,462,0.08304871472227215,226.6082305908203,196.50865173339844,217.02597045898438
R-225-2-5_masks.tif,4,7891.0,515.9411254969543,187.57282743936605,57.937387252870494,3.237509254959936,0.9511012040046599,21.018976114167305,4347.851476365479,70.58813838550248,4244,0.5378279052084654,189.24057006835938,191.77969360351562,160.5014190673828
R-225-2-5_masks.tif,5,17100.0,899.7401153701776,355.22637399660834,67.9737855059407,5.225931899372629,0.981521199149507,75.73761759991706,4166.938947368421,71.45549707602339,9809,0.573625730994152,194.7755126953125,191.31613159179688,165.1474151611328
R-225-2-5_masks.tif,6,16162.0,905.9827560572969,355.90460346086553,60.86253951314692,5.847679152198152,0.9852696377387783,-72.50151226578055,3317.9480881079076,93.31543125850762,5421,0.33541640886028956,207.28721618652344,201.8771514892578,157.421875
R-225-2-5_masks.tif,7,17220.0,952.0243866176395,338.67156186101914,70.45257142631084,4.807085887776989,0.9781232456575908,63.387135772294755,4162.868002322881,141.44639953542392,6606,0.38362369337979096,183.07749938964844,184.3219757080078,168.32000732421875
R-225-2-5_masks.tif,8,16825.0,980.8111831820431,407.63986058895847,55.57921238887842,7.334394336802954,0.9906615659530424,-72.095485984298,3355.3410401188708,130.65218424962853,4645,0.2760772659732541,201.75457763671875,202.4471435546875,144.8697509765625
R-225-2-5_masks.tif,9,14726.0,930.3259018078045,355.27318888201296,74.58231614285933,4.763504370144552,0.9777165299930617,-84.76006786208639,4217.543596360179,227.95219339942958,2797,0.189936167323102,192.99105834960938,185.97532653808594,166.38540649414062
R-225-2-5_masks.tif,10,23176.0,1236.651803615609,452.3243758231747,106.4191089767672,4.250405591367275,0.9719296495596305,55.55607112097137,4156.287840869865,321.87141870900933,9515,0.41055402140144975,187.74082946777344,190.2333221435547,156.87062072753906
