image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-11_masks.tif,1,3295.0,294.97056274847716,86.04630323965318,54.706792423883456,1.5728632483685476,0.771867699941142,-10.43431530430779,877.1317147192716,33.083459787556905,2423,0.7353566009104704,193.30787658691406,188.31654357910156,128.31448364257812
R-20-1-11_masks.tif,2,8547.0,499.2132034355964,192.98401344829935,59.019354028074645,3.2698428613179953,0.9520877123248234,4.299291785464065,1259.3886743886744,82.001404001404,6721,0.7863577863577863,186.84288024902344,183.9397430419922,138.1477508544922
R-20-1-11_masks.tif,3,4637.0,437.01219330881975,155.43259318204247,41.570789291843944,3.7389858559297995,0.9635711285134905,44.0275568247197,3459.607073538926,47.24692689238732,0,0.0,,,
R-20-1-11_masks.tif,4,6116.0,556.1837661840735,206.13781619157945,43.985622705357464,4.686481707270948,0.9769693491405875,-24.291410162560002,3952.5372792674953,77.66301504251145,946,0.15467625899280577,208.29598999023438,207.53382873535156,144.27696228027344
R-20-1-11_masks.tif,5,1339.0,177.31370849898477,60.07603510917369,30.04957339725449,1.9992308814161932,0.8659143198854973,-42.02544379795533,4862.385362210605,25.90067214339059,30,0.022404779686333084,204.26666259765625,197.53334045410156,189.86666870117188
R-20-1-11_masks.tif,6,4494.0,344.2842712474619,106.57092486796775,56.11271122468171,1.8992296494326495,0.850157002159107,-58.397659918936725,4907.408099688473,36.38762794837561,3645,0.8110814419225634,213.14540100097656,202.22222900390625,141.1700897216797
R-20-1-11_masks.tif,7,4304.0,404.18376618407353,150.83267547520674,38.48357831519685,3.919403602228022,0.9669038950735064,-49.04492219446886,4954.539265799256,48.427276951672866,3509,0.8152881040892194,201.04360961914062,197.1655731201172,146.3291473388672
R-20-1-11_masks.tif,8,5284.0,372.14213562373095,146.57053473507952,48.53711061027116,3.0197622580373187,0.9435774590172837,9.832558092468798,5123.227668433005,65.95779712339137,3185,0.6027630582891749,202.97613525390625,199.13720703125,138.58303833007812
R-20-1-11_masks.tif,9,4730.0,361.55634918610406,133.9824853610656,48.652820434198865,2.7538482695421935,0.9317391808789843,-1.4493291004231776,5163.772093023255,58.65581395348837,4177,0.8830866807610994,191.9363250732422,185.58558654785156,136.07086181640625
R-20-1-11_masks.tif,10,5182.0,380.97056274847716,154.0900785840598,43.567316760750884,3.536827375214375,0.9591968013032968,-80.20517918233327,4725.420879969124,34.12311848707063,4439,0.8566190659976843,199.25839233398438,195.5985565185547,146.13201904296875
R-20-1-11_masks.tif,11,9474.0,590.4264068711929,217.24491882500155,56.350703016001454,3.855229965157884,0.9657732228444038,20.83132908397968,5291.05974245303,108.33291112518472,7450,0.7863626767996622,195.91986083984375,193.84429931640625,150.23153686523438
R-20-1-11_masks.tif,12,2668.0,308.5269119345812,102.87679315308043,34.609670730084,2.9724869085118493,0.9417125354269288,-50.21891779400253,353.3088455772114,67.19302848575713,2577,0.9658920539730135,196.1292266845703,190.1878204345703,134.74000549316406
R-20-1-11_masks.tif,13,8724.0,600.1837661840735,238.0543113739893,47.51462627416315,5.010126987012317,0.9798783296155028,17.06054520248753,5251.27865657955,146.94864740944521,7406,0.848922512608895,194.67849731445312,195.0503692626953,150.13192749023438
R-20-1-11_masks.tif,14,3473.0,350.7695526217005,118.88312164262186,38.95029752294652,3.052174930694305,0.9448042991364839,-51.05135600369255,410.67808810826375,96.2099049812842,3292,0.9478836740570112,196.68984985351562,186.32382202148438,141.93226623535156
R-20-1-11_masks.tif,15,6057.0,472.5269119345812,158.2813608056316,51.93677790176532,3.0475775972281034,0.9446327622964247,-67.80086936883829,4614.067360079247,109.1802872709262,4728,0.7805844477464091,201.79441833496094,195.35067749023438,127.13430786132812
R-20-1-11_masks.tif,16,4298.0,381.59797974644664,125.25217347395649,45.43789557569577,2.756557536105446,0.93187819676413,-42.08717913203448,285.09818520241976,136.1012098650535,225,0.05234993020009307,199.34666442871094,199.44444274902344,160.47555541992188
R-20-1-11_masks.tif,17,15292.0,1039.5391052434009,387.9747988648289,56.46494866563957,6.871073259310727,0.9893527107638452,20.802473275271428,1424.0209259743656,266.5253727439184,6099,0.39883599267590897,193.4517059326172,190.244140625,142.43629455566406
R-20-1-11_masks.tif,18,4609.0,372.7695526217005,125.23908047132767,48.280254069307404,2.594002100559457,0.9227058722833649,-53.56184708049457,323.5354740724669,157.48275113907573,2753,0.5973096116294206,201.8256378173828,200.3345489501953,150.60443115234375
R-20-1-11_masks.tif,19,13193.0,969.8822509939085,381.33649277037637,45.910439476374655,8.30609545714784,0.9927262474408427,21.662634188778394,1390.419616463276,294.6015311149852,6002,0.4549382248161904,185.89869689941406,180.4945068359375,150.48800659179688
R-20-1-11_masks.tif,20,3879.0,313.4558441227157,107.49745999588004,46.575205498391014,2.3080404873273968,0.9012651510031536,-50.792413425611926,445.3601443671049,157.0982211910286,3158,0.814127352410415,189.624755859375,184.55035400390625,128.91798400878906
R-20-1-11_masks.tif,21,7690.0,552.2842712474619,227.78642648357035,44.714881912513896,5.094197205512962,0.9805435276208359,-77.57857355830643,4896.417295188557,150.65331599479845,7038,0.9152145643693108,201.71356201171875,197.45822143554688,145.43093872070312
R-20-1-11_masks.tif,22,15622.0,1005.4386001800126,382.499414383575,68.19596320751454,5.608827801429562,0.9839779179163495,-27.93881113276089,2631.8853539879656,309.157470234285,10493,0.671680962744847,203.39207458496094,196.90260314941406,142.57028198242188
