image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-5_masks.tif,1,5606.0,428.18376618407353,153.94650991138454,47.31992957386354,3.2533123209975066,0.9515871632063817,-33.97752241440992,42.410453085979306,61.23938637174456,4557,0.81287905815198,190.48101806640625,182.10488891601562,126.90959167480469
R-20-3-5_masks.tif,2,5929.0,438.18376618407353,151.8439822521302,52.36599966074263,2.8996674031979475,0.938651509757039,36.475517174995886,297.907066959015,55.2152133580705,5154,0.8692865575982459,185.5467529296875,184.29258728027344,135.2972412109375
R-20-3-5_masks.tif,3,1194.0,199.89949493661166,79.09981202070266,20.995730975249344,3.767423583105959,0.9641292015789743,-85.59157046612867,514.5619765494138,10.800670016750418,0,0.0,,,
R-20-3-5_masks.tif,4,7759.0,589.2548339959391,222.3836599304174,45.69223503155609,4.866990195967307,0.9786642978664866,24.680738562931104,1291.3039051424153,91.01830132749066,5603,0.7221291403531382,183.9357452392578,184.12350463867188,147.57362365722656
R-20-3-5_masks.tif,5,7947.0,553.4974746830583,199.15855979746397,53.47927326842678,3.7240326508895114,0.9632724061393273,37.49306437187325,1354.704165093746,82.0879577198943,6820,0.8581854787970303,189.55865478515625,189.58958435058594,145.09677124023438
R-20-3-5_masks.tif,6,5490.0,462.8700576850888,175.69867715889282,41.716684163035474,4.211712428347236,0.9714038892516519,74.87045159682988,1480.216029143898,31.30783242258652,4142,0.7544626593806921,193.85321044921875,192.31216430664062,143.97271728515625
R-20-3-5_masks.tif,7,2481.0,262.72792206135784,95.81842092702419,35.2272006125245,2.7200123558202183,0.9299660575097012,74.94070524072933,1690.2103990326482,21.070536074163645,1672,0.6739218057234986,196.2757110595703,195.1070556640625,147.64413452148438
R-20-3-5_masks.tif,8,1216.0,179.31370849898477,52.38285079626868,32.112814927265525,1.6312132995788167,0.7900513955718709,-2.7802166762551925,12.993421052631579,28.20888157894737,0,0.0,,,
R-20-3-5_masks.tif,9,5128.0,439.94112549695427,154.21138312159363,45.61321381177401,3.380848886420441,0.9552549406041244,59.44206515450454,1152.734399375975,41.69364274570983,4438,0.8654446177847114,195.85398864746094,195.32266235351562,151.5736846923828
R-20-3-5_masks.tif,10,4846.0,468.42640687119285,171.08014430746718,39.22463203674058,4.361548736702523,0.9733613679772648,34.7521067261884,1412.2437061494015,70.0571605447792,4178,0.8621543541064796,188.8559112548828,188.1826171875,156.35877990722656
R-20-3-5_masks.tif,11,9096.0,641.5979797464466,235.08135968264364,51.685045155674445,4.548343896664552,0.9755313798148774,76.25445663994506,1085.099604221636,71.32156992084433,8725,0.9592128408091469,194.39117431640625,192.4138641357422,151.75930786132812
R-20-3-5_masks.tif,12,4007.0,316.38477631085027,109.56356428152054,47.393582816862256,2.3117805780773066,0.9016017893245222,-84.7894851832453,1701.6992762665336,66.76915398053407,3444,0.8594958822061393,201.11557006835938,197.65505981445312,158.0984344482422
R-20-3-5_masks.tif,13,3911.0,304.62741699796953,95.72360499420454,53.059627706281816,1.8040760769015283,0.8323167200736343,-63.53350248267508,1602.5354129378675,90.59447711582716,3468,0.8867297366402455,199.6063995361328,195.46221923828125,153.7670135498047
R-20-3-5_masks.tif,14,8037.0,462.2842712474619,168.37066560134457,62.113668206738005,2.710686238026431,0.9294650130580114,74.24099418205716,1116.7467960681847,134.09070548712205,7139,0.8882667662062959,194.63720703125,190.2183837890625,132.5730438232422
R-20-3-5_masks.tif,15,3825.0,344.62741699796953,129.36664436836304,38.98549184073783,3.3183278768637097,0.9535115105993935,-71.38308141359485,1642.4925490196078,125.1202614379085,3035,0.7934640522875817,205.52685546875,200.4632568359375,163.81976318359375
R-20-3-5_masks.tif,16,8017.0,562.9116882454314,208.10820360431222,49.67185086552184,4.1896607430178125,0.9710975832051276,-27.930674338441662,1880.3336659598353,190.49020830734688,6427,0.8016714481726331,200.83755493164062,193.89434814453125,141.94476318359375
R-20-3-5_masks.tif,17,5868.0,432.0416305603426,171.86488275816436,44.81333279078749,3.835128343623117,0.9654070429714752,80.123631336867,752.7547716428085,133.74386503067484,5330,0.9083162917518746,197.20318603515625,194.08517456054688,151.70919799804688
R-20-3-5_masks.tif,18,7900.0,550.8700576850888,235.10032082894807,46.2457202058856,5.083720607707766,0.9804624529045248,2.59587036307277,915.919746835443,229.99759493670885,7202,0.9116455696202531,197.0529022216797,192.21327209472656,148.6488494873047
R-20-3-5_masks.tif,19,6920.0,438.5269119345812,157.1966290613003,56.66694879892573,2.7740443484806154,0.9327652023125318,-66.7121480115339,1698.4199421965318,169.73612716763006,5759,0.8322254335260115,193.9656219482422,189.21774291992188,125.1224136352539
R-20-3-5_masks.tif,20,6670.0,436.18376618407353,150.9552555800116,57.68012321060967,2.617110491058121,0.9241206535065223,-36.02381342381089,1819.2406296851575,194.6920539730135,5231,0.7842578710644678,201.6147918701172,192.53335571289062,138.07359313964844
R-20-3-5_masks.tif,21,3282.0,285.89949493661163,114.35817573257859,37.737730321212645,3.030340583792265,0.9439823616304026,2.777882147327261,953.7803168799512,198.37781840341256,2913,0.8875685557586838,188.0518341064453,184.67112731933594,130.99176025390625
R-20-3-5_masks.tif,22,5887.0,442.0416305603426,173.9557880858479,44.319044573971496,3.9250798332419796,0.9670011815098927,82.2720487655552,754.7863088160353,178.74961780193647,5657,0.9609308646169527,195.8670654296875,192.78663635253906,153.7832794189453
R-20-3-5_masks.tif,23,6169.0,444.62741699796953,176.0609992115677,46.22475064262668,3.808803655269717,0.9649184890279647,-5.701630766612684,1019.2118657805155,270.2590371210893,6023,0.9763332792997245,198.96580505371094,195.4999237060547,150.11224365234375
R-20-3-5_masks.tif,24,7847.0,526.2842712474619,202.39770706159405,51.75229155810535,3.9108936236060234,0.9667572274113173,-9.67209741581168,632.5916910921371,299.2964190136358,6020,0.7671721677074042,197.1171112060547,192.55996704101562,154.98919677734375
R-20-3-5_masks.tif,25,4571.0,361.94112549695427,118.97607834166504,50.68837848986122,2.347206241080741,0.9047050782496855,-35.46325764371791,190.6298402975279,248.2951214176329,3711,0.8118573616276525,195.76852416992188,185.33413696289062,142.9641571044922
R-20-3-5_masks.tif,26,12163.0,839.9238815542512,297.0942620776522,53.3897582416429,5.564630218646034,0.9837202793946539,-47.03200315746252,739.3845268437063,319.11633643015705,10774,0.8858012003617528,203.4993438720703,196.73704528808594,152.97438049316406
R-20-3-5_masks.tif,27,7241.0,561.1543289325507,210.40983658344754,45.639458661675455,4.6102614437917016,0.9761921753316373,-36.8743514430747,205.3706670349399,304.6261566082033,6298,0.8697693688717028,196.9690399169922,188.97903442382812,136.31549072265625
R-20-3-5_masks.tif,28,4761.0,424.0416305603426,164.05256766735948,39.05051101672372,4.201035105458737,0.9712561916735001,-18.911042097940758,1227.7794580970385,302.65511447174964,4519,0.9491703423650494,185.54458618164062,174.5160369873047,134.9026336669922
