image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-5_masks.tif,1,13044.0,856.8528137423857,327.5154572895222,61.04372898216862,5.365259671229983,0.9824769230855267,41.09436298892752,86.14182766022692,123.87028518859246,8977,0.6882091383011346,196.97950744628906,193.85919189453125,180.770751953125
R-160-3-5_masks.tif,2,11959.0,780.953318805774,294.43649674772786,60.42001678815404,4.873161452107626,0.9787188888469347,40.191545455918124,154.325110795217,90.09900493352286,6334,0.5296429467346768,201.01089477539062,197.52005004882812,150.25196838378906
R-160-3-5_masks.tif,3,8903.0,629.4974746830583,213.8961088917845,65.8985931705593,3.245837256922569,0.9513582134782922,35.488477798053616,200.0012355385825,67.86251825227451,0,0.0,,,
R-160-3-5_masks.tif,4,16350.0,865.3553390593274,373.97344734698635,65.79163319928047,5.684209817595413,0.9844034035238235,-1.163202875703407,279.65217125382264,152.2599388379205,5190,0.3174311926605505,187.4418182373047,181.36550903320312,147.36012268066406
R-160-3-5_masks.tif,5,15915.0,907.095454429505,338.3849118110164,61.76279206123989,5.478782621671254,0.9832017139714211,36.67133799887379,425.05051837888783,134.93911404335532,8863,0.5568960100534087,180.4954376220703,178.34886169433594,158.4490509033203
R-160-3-5_masks.tif,6,14112.0,772.1248916810279,290.79781567914404,64.86313941840437,4.483252249067559,0.9748064649785991,36.68549094656014,464.68948412698415,99.45294784580499,10680,0.7568027210884354,193.5914764404297,191.05982971191406,162.70094299316406
R-160-3-5_masks.tif,7,10129.0,638.3259018078045,236.94906886852016,62.621873187281736,3.7838067884025484,0.9644448716886196,35.41481315871811,519.4941257774707,74.28186395498075,3023,0.29844999506367853,198.88157653808594,199.96031188964844,154.96527099609375
R-160-3-5_masks.tif,8,8927.0,584.9116882454314,199.72898278072873,64.23771119758298,3.109216985742228,0.9468673376738407,-44.880293412192565,642.4418057578134,56.67603898286098,1749,0.1959224823568948,200.85934448242188,200.38365173339844,144.43739318847656
R-160-3-5_masks.tif,9,14194.0,836.7106781186548,319.6954188956117,60.015123674219474,5.326914272992531,0.9822214468691337,-60.594415406104304,2303.901225870086,77.04360997604621,3765,0.2652529237706073,210.88632202148438,204.48472595214844,146.6486053466797
R-160-3-5_masks.tif,10,11181.0,573.4558441227157,229.51226448205747,65.41169647835959,3.5087343218194613,0.9585266082833506,-11.312272973537485,2438.9099364994186,97.31947053036401,8185,0.732045434218764,205.27159118652344,197.75039672851562,153.88882446289062
R-160-3-5_masks.tif,11,11477.0,596.0416305603426,239.86160341045874,62.3896389834907,3.8445743126343457,0.9655798475606991,-11.587986873177172,2491.0329354360897,112.83253463448636,8215,0.7157793848566698,206.59768676757812,199.93585205078125,149.09750366210938
R-160-3-5_masks.tif,12,10882.0,608.2842712474619,247.99188582982876,60.0368841727055,4.1306588316016075,0.9702532658991134,-12.094783638140296,2545.1065980518288,104.38072045579857,6545,0.6014519389818048,203.8727264404297,194.78456115722656,151.88922119140625
R-160-3-5_masks.tif,13,10630.0,627.1126983722081,260.56088650074,56.334453613283664,4.625249199883955,0.976348086113608,-14.246967393267173,2596.3471307619943,102.70536218250236,4452,0.41881467544684853,206.22596740722656,199.98495483398438,136.61477661132812
R-160-3-5_masks.tif,14,8370.0,729.7401153701776,249.7805786654044,55.240951888253115,4.521655947759289,0.9752380103361495,-25.79500928106595,2652.7599761051374,77.76487455197133,4296,0.5132616487455197,210.87220764160156,204.6759796142578,172.2935333251953
R-160-3-5_masks.tif,15,12210.0,874.5096679918781,324.74238756289645,52.512056894443475,6.184149065340818,0.9868393497292177,-37.02956277654296,2688.7732186732187,102.73996723996724,5024,0.41146601146601147,204.1082763671875,193.34573364257812,155.0238800048828
R-160-3-5_masks.tif,16,17327.0,969.5807358037436,353.58677936036884,67.51190201912316,5.237399166449395,0.9816027865927278,-42.2477046122782,2736.857447913661,121.53154037051999,7327,0.42286604720955734,207.59561157226562,202.0238800048828,154.74478149414062
R-160-3-5_masks.tif,17,5869.0,477.4558441227157,180.39756743683552,50.62760973927778,3.5632250537966823,0.9598117461264373,21.113403461678974,3067.9936956892143,63.42613733174306,0,0.0,,,
R-160-3-5_masks.tif,18,11472.0,737.1543289325507,257.2799713848067,66.95030122296087,3.8428500945500077,0.9655484020588301,26.14703083317075,3137.311366806137,110.58891213389121,8270,0.7208856345885635,199.8846435546875,197.15658569335938,166.99285888671875
R-160-3-5_masks.tif,19,12902.0,850.7106781186548,328.99458766743294,56.224321482987676,5.851463903694773,0.9852888291081118,29.105655709886353,3203.2686405208497,130.79328786234692,9081,0.7038443652146954,203.5349578857422,200.25999450683594,176.14151000976562
R-160-3-5_masks.tif,20,8497.0,580.7695526217004,216.89446201088154,55.525272088677156,3.9062296113468515,0.9666764276969663,19.643221784237316,3225.098858420619,80.26421089796399,6171,0.7262563257620337,207.88316345214844,201.42942810058594,172.6647186279297
R-160-3-5_masks.tif,21,6128.0,436.97056274847716,176.2235390181661,46.21592348191441,3.8130480955795965,0.964997962224701,8.070635039778372,3267.87614229765,75.54960835509138,5600,0.9138381201044387,206.2062530517578,201.5657196044922,180.0800018310547
R-160-3-5_masks.tif,22,10019.0,665.2132034355964,305.86194794300127,47.510666720302346,6.437753225894003,0.9878620566700089,-2.038015675151234,3304.2662940413215,126.60604850783511,1336,0.1333466413813754,217.1534423828125,208.85479736328125,218.9236602783203
R-160-3-5_masks.tif,23,7049.0,436.97056274847716,176.50526133164817,53.323263089016294,3.310098653133726,0.9532744022125684,-7.125717983148746,3348.9107674847496,76.71017165555398,6133,0.8700524897148532,197.98402404785156,191.42393493652344,147.2669219970703
