image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-7_masks.tif,1,5431.0,429.3553390593274,149.02770050496778,50.91917494997968,2.926750102517662,0.9398178406502218,-30.673653673756363,2510.8357576873505,53.5547781255754,1496,0.2754557171791567,204.52540588378906,197.6123046875,123.17847442626953
R-100-2-7_masks.tif,2,8737.0,702.8111831820431,254.98781573857994,60.38986006759122,4.222361427120139,0.9715500583063229,-40.49213852942025,2702.8040517340046,73.80622639349892,1953,0.22353210484147876,212.6620635986328,206.21095275878906,154.44956970214844
R-100-2-7_masks.tif,3,13803.0,949.5807358037436,341.12004969907235,62.47415803584899,5.46017842294618,0.9830860606369524,-47.871430271741815,2750.1362747228864,91.96645656741288,438,0.03173223212345142,196.24200439453125,165.91552734375,192.39041137695312
R-100-2-7_masks.tif,4,21469.0,1195.2375900532359,454.55551737816904,95.12491510245721,4.778511674765503,0.9778578585943707,-50.845739222403694,2872.330290185849,153.47603521356373,8233,0.3834831617681308,209.82679748535156,204.19944763183594,150.0341339111328
R-100-2-7_masks.tif,5,6570.0,488.0416305603426,182.33525843017173,51.64910805786614,3.5302692589751734,0.9590418218515895,78.31576176578766,3161.760426179604,28.3,996,0.15159817351598173,224.06324768066406,202.2971954345703,190.9759063720703
R-100-2-7_masks.tif,6,6400.0,529.7401153701776,184.72496989157727,52.44433952081599,3.5223052016558816,0.9588524184510082,42.059667681116665,3292.96890625,56.86859375,805,0.12578125,200.61614990234375,203.58509826660156,146.75030517578125
R-100-2-7_masks.tif,7,13603.0,662.0416305603426,272.0270949857214,68.37257802137499,3.978599357489181,0.9678976311246871,-2.8223594249102772,4261.1877527016095,116.32882452400206,8662,0.6367713004484304,197.4629364013672,196.34298706054688,152.14488220214844
R-100-2-7_masks.tif,8,14552.0,705.1126983722081,280.1391028547022,71.31364357443034,3.9282679837038454,0.9670556349360037,-10.411961946132628,4321.603765805387,111.62520615722924,7674,0.527350192413414,215.26609802246094,212.1834716796875,163.22830200195312
R-100-2-7_masks.tif,9,8471.0,562.9116882454314,205.08807913479453,54.082944107794205,3.7921027140465546,0.9646031197899997,32.81852683942314,5386.545626254279,77.97402904025499,4000,0.47219926809113444,184.8177490234375,192.45550537109375,131.46875
R-100-2-7_masks.tif,10,15598.0,817.0121933088197,342.7200550590112,59.663712186499744,5.744195969364429,0.9847299634028317,12.58941350724136,3057.7558020259007,159.65905885369918,7187,0.46076420053853057,195.74119567871094,194.23194885253906,145.4810028076172
R-100-2-7_masks.tif,11,15491.0,892.7523086789973,327.15102455559617,62.670260073744664,5.220195738307685,0.9814801829900884,-45.059341792180085,3997.9349299593314,112.49945129429992,7955,0.5135239816667743,206.51251220703125,199.5299835205078,143.38429260253906
R-100-2-7_masks.tif,12,13870.0,934.1248916810279,353.4941049092187,52.208749353047196,6.770782853249612,0.9890331930679074,66.60421408432903,3209.920908435472,93.88168709444845,4097,0.2953857245854362,199.8103485107422,202.87600708007812,147.62899780273438
R-100-2-7_masks.tif,13,15995.0,1028.8528137423857,404.3282892288626,65.48653755758924,6.174219989464154,0.9867967036782186,25.30665182945449,3565.9879962488276,195.18111909971867,4949,0.30940919037199127,209.61244201660156,207.25439453125,168.6983184814453
R-100-2-7_masks.tif,14,12145.0,933.7817459305202,350.28054493840204,45.6887478345315,7.666669837549377,0.9914568984877431,24.717366011046185,3597.919061342116,171.96887608069164,5113,0.4209962947715109,199.19284057617188,195.9137420654297,154.58360290527344
R-100-2-7_masks.tif,15,18263.0,1097.4386001800126,427.0731895178283,70.5714879914643,6.051639290494815,0.9862526355645913,21.09597739868483,3647.2200624212887,187.68499151289492,6549,0.3585938783332421,186.2834014892578,189.68499755859375,159.66024780273438
R-100-2-7_masks.tif,16,17562.0,1186.9360748630709,423.38410655931534,57.32682507982864,7.385444876281659,0.9907908181480449,48.4636341387275,3500.395057510534,234.15801161598907,9821,0.5592187677941008,192.78892517089844,188.84329223632812,143.855712890625
R-100-2-7_masks.tif,17,16355.0,1000.953318805774,370.8339147757852,91.05065892399236,4.072830654475015,0.969389123919462,70.99003538542907,4623.6009171507185,164.61981045551818,2817,0.1722409049220422,211.0386962890625,187.41604614257812,177.66383361816406
R-100-2-7_masks.tif,18,18166.0,902.6690475583121,377.97066315249987,68.47977461727099,5.519449578579271,0.9834504148581696,-9.860611247599973,3828.463943630959,295.2658262688539,6661,0.3666740063855554,195.25791931152344,191.97462463378906,140.00601196289062
R-100-2-7_masks.tif,19,18965.0,940.7695526217004,391.5003046804957,67.27148684545809,5.819706431937267,0.9851266214673962,-6.38299255120183,3163.06802003691,334.1332454521487,2971,0.15665699973635644,198.9380645751953,196.29551696777344,163.9293212890625
R-100-2-7_masks.tif,20,18680.0,1113.9655121145938,394.33154079032863,66.06748028531273,5.968617829640332,0.9858647731023372,39.78282125166073,3398.448768736617,280.0290149892934,4173,0.22339400428265524,184.0802764892578,182.03355407714844,159.2427520751953
R-100-2-7_masks.tif,21,15060.0,1128.4507934888325,398.2885100770156,56.01921014952419,7.109855869333397,0.9900594053320237,50.156352745830674,3490.945418326693,282.81972111553785,4902,0.3254980079681275,202.71359252929688,202.2268524169922,147.88616943359375
R-100-2-7_masks.tif,22,15881.0,864.9116882454314,341.59903765056634,61.85554313466062,5.522529111205105,0.9834690219102772,14.725832476440347,3277.541023864996,308.79358982431836,11802,0.7431521944461935,205.7561492919922,203.12489318847656,175.07566833496094
R-100-2-7_masks.tif,23,17112.0,1001.2964645562816,373.3491332639288,82.30119996368822,4.536375331449027,0.9754004655551671,13.148424137214633,3334.711605890603,340.99777933613836,8566,0.5005843852267414,194.98785400390625,191.7067413330078,163.029541015625
R-100-2-7_masks.tif,24,14394.0,928.8111831820431,342.7549532203998,66.50173256157008,5.154075540859976,0.9809973333437196,16.88194967593687,3239.2903293038767,346.54036404057246,3877,0.26934833958593857,187.6561737060547,188.20350646972656,162.75161743164062
R-100-2-7_masks.tif,25,17243.0,1050.953318805774,426.01180016119747,77.34703890063672,5.507797146681598,0.9833797230001438,72.90445493864638,4604.929304645363,211.55848750217478,6005,0.3482572638172012,196.57452392578125,192.37901306152344,161.7267303466797
R-100-2-7_masks.tif,26,15472.0,994.2253967444162,380.741148868301,59.79801209058975,6.367120503797103,0.987589560716534,73.25156647481995,4562.0642450879,283.92896845915203,10088,0.6520165460186143,204.55332946777344,201.85418701171875,162.39125061035156
R-100-2-7_masks.tif,27,13648.0,917.9827560572969,354.4554996276182,52.546351520216184,6.745577749413266,0.9889506255079942,73.21916219844911,4589.570339976553,248.14419695193436,10058,0.736957796014068,206.6975555419922,202.0849151611328,160.94134521484375
R-100-2-7_masks.tif,28,19924.0,969.2548339959391,390.1799112889494,72.80461192928136,5.3592746523798525,0.9824374131042464,86.65049720705623,4058.2968781369204,242.2505520979723,7548,0.378839590443686,201.99615478515625,197.78604125976562,164.99072265625
R-100-2-7_masks.tif,29,11268.0,796.8111831820431,294.6474317939893,63.00478685913293,4.676588025807731,0.9768706450600204,69.73184204918239,4525.50780972666,321.6268193113241,6262,0.555733049343273,201.4174346923828,203.478759765625,148.6573028564453
R-100-2-7_masks.tif,30,12537.0,809.095454429505,298.19670304485913,56.93523515999259,5.237472054113809,0.981603303439784,-44.662722870596625,2960.2613862965623,367.9865996649916,4935,0.3936348408710218,211.58885192871094,208.7446746826172,153.35765075683594
R-100-2-7_masks.tif,31,19917.0,1111.0365799264591,402.9563358254368,64.62584243148449,6.235219854234722,0.9870554645976756,41.144716262083016,3986.364111060903,413.6967916854948,13238,0.6646583320781242,188.662109375,190.08596801757812,152.76968383789062
R-100-2-7_masks.tif,32,15710.0,959.6396103067893,359.789991451794,79.56153223868633,4.522160161174576,0.9752436019523191,79.9584520320861,4043.2483768300444,319.10661998726926,7582,0.482622533418205,194.62266540527344,195.66195678710938,151.19677734375
R-100-2-7_masks.tif,33,18678.0,1079.379725676967,394.23140254941205,61.15067934904241,6.446885083633752,0.987896629024785,39.04267660417769,4414.795427775993,410.07479387514724,10818,0.5791840668165756,188.16314697265625,190.40257263183594,145.8248291015625
R-100-2-7_masks.tif,34,20595.0,1123.8822509939087,452.6567375165103,59.01064946105138,7.670763525747602,0.9914660537523134,73.47711580849825,4991.846321922797,329.44146637533385,8870,0.43068705996601114,182.0378875732422,184.7423858642578,134.75930786132812
R-100-2-7_masks.tif,35,9331.0,607.4558441227157,243.20026107582208,50.74869074769289,4.792247001699809,0.9779860289201894,86.08017529267183,4118.0064301789735,291.6035794662952,4240,0.45439931411424284,207.617919921875,199.15660095214844,177.67971801757812
R-100-2-7_masks.tif,36,12727.0,763.8822509939085,284.74323872118185,57.93688371386603,4.914714435236949,0.9790810519251153,-61.36623310228071,4632.79264555669,393.91105523689794,4626,0.36347921741180167,209.83570861816406,205.29031372070312,139.2939910888672
R-100-2-7_masks.tif,37,12076.0,697.5979797464466,284.77563844996956,56.157416601012685,5.071024553590918,0.9803635192692153,-12.599507828742915,4442.917025505134,648.3236170917522,5123,0.4242298774428619,202.91763305664062,200.67909240722656,144.12258911132812
R-100-2-7_masks.tif,38,18478.0,984.3259018078045,390.5096206034429,80.51919016240588,4.849895035156109,0.9785119681262529,-1.9417455954390996,432.64243965797164,852.6901179781362,6802,0.3681134321896309,198.87033081054688,192.9535369873047,137.49118041992188
R-100-2-7_masks.tif,39,15091.0,807.0121933088197,326.79400170389465,65.29618305105552,5.004794866008818,0.979834990006748,11.694731435708322,359.9522894440395,857.1599628917899,6843,0.45344907560797826,185.71035766601562,178.24404907226562,147.3046875
R-100-2-7_masks.tif,40,16787.0,892.7106781186548,326.3776669420269,68.22631998438877,4.783750127761649,0.9779068731189647,65.70674759729512,616.3556919044498,796.5580508726991,7147,0.4257461130636802,198.39442443847656,197.82496643066406,146.5620574951172
R-100-2-7_masks.tif,41,18601.0,1005.1543289325507,429.8742899937822,59.632384875727695,7.208738857076215,0.990331569444602,-79.57336811168588,3117.7575936777594,771.3204128810279,4319,0.23219181764421268,204.53298950195312,197.13174438476562,155.68093872070312
R-100-2-7_masks.tif,42,14645.0,719.0121933088197,280.311943863696,75.99037867418468,3.688782037336038,0.9625533879522206,-2.5569739251078896,498.3524069648344,879.1701604643223,7498,0.5119836121543189,187.66683959960938,180.76646423339844,138.0754852294922
R-100-2-7_masks.tif,43,17051.0,1001.0538238691624,387.8824768242801,59.10489171461843,6.5626120879660625,0.988322234156503,73.39133255577926,2800.8985396750923,801.3347017770219,9693,0.5684710574159874,194.7271270751953,195.01577758789062,151.64602661132812
R-100-2-7_masks.tif,44,12960.0,887.9827560572969,347.6184497010689,65.98297743226905,5.26830499666215,0.9818199959781894,-78.92051483498135,1950.6347222222223,796.7810185185185,4343,0.33510802469135803,209.3414764404297,201.3138427734375,149.4057159423828
R-100-2-7_masks.tif,45,12657.0,753.3553390593274,313.3501964352304,53.93077930892061,5.810229343068283,0.985077694049439,-80.53174175975396,3776.1048431697873,800.7987674804456,4777,0.3774196097021411,210.5296173095703,208.61314392089844,173.08206176757812
R-100-2-7_masks.tif,46,11806.0,712.2842712474619,294.7117882481675,52.33517781855569,5.631236971620186,0.9841062097786324,83.38837895439315,3904.2396239200407,843.0177875656445,5082,0.43045908859901744,197.44293212890625,194.913818359375,153.13497924804688
R-100-2-7_masks.tif,47,18966.0,1146.5512985522207,432.8733449405454,67.78871145229654,6.38562580209482,0.9876618350946855,-53.30958637980396,2661.307919434778,946.4565538331751,6917,0.3647052620478751,204.94679260253906,198.42286682128906,140.3369903564453
R-100-2-7_masks.tif,48,16007.0,996.0660171779821,351.0599367363088,62.89619888653401,5.5815763583683005,0.983819794251695,-39.431720596311635,3369.4301243206096,975.7364278128318,8568,0.5352658212032236,210.6586151123047,204.7447509765625,150.93650817871094
R-100-2-7_masks.tif,49,14163.0,798.5269119345812,340.4588232336938,61.020300338275,5.579435390293235,0.983807272164543,84.12827997597876,3884.0670761844244,884.500953187884,4964,0.3504907152439455,202.77316284179688,201.19862365722656,153.25201416015625
R-100-2-7_masks.tif,50,19699.0,1126.8111831820431,457.7179346812697,77.22235011711889,5.927272790676198,0.985665449120358,82.5346376571713,1913.4809381186863,888.8532412812833,6296,0.31961013249403525,204.1853485107422,201.13436889648438,159.0926055908203
R-100-2-7_masks.tif,51,17674.0,1079.7228714274745,404.3984779719328,62.643456482973086,6.455558180795005,0.9879293276901033,54.204609898722026,5291.291445060541,952.8892723775036,5444,0.3080230847572706,183.16990661621094,187.73329162597656,147.66165161132812
R-100-2-7_masks.tif,52,13061.0,906.5096679918781,327.96288081311053,56.16817736371753,5.838944687298361,0.9852252038551863,-38.508325687707384,3309.387719163923,976.7749023811347,7417,0.5678738228313299,212.073486328125,207.10340881347656,160.85250854492188
R-100-2-7_masks.tif,53,9384.0,642.7106781186548,224.83100804419482,56.462442813574285,3.9819567989031923,0.9679526392172474,-46.88809661610097,2933.7566069906225,955.315430520034,4612,0.4914748508098892,209.1352996826172,200.0858612060547,153.9635772705078
R-100-2-7_masks.tif,54,10607.0,643.6396103067893,232.79138168896094,62.102323578231605,3.7485132322900725,0.9637595490034555,-36.255449845308945,2985.4349957575187,972.6072405015556,4263,0.401904402752899,206.54397583007812,200.00985717773438,145.92376708984375
R-100-2-7_masks.tif,55,18957.0,990.9949493661167,359.96985798588736,67.97795646193607,5.29539098733353,0.9820072018494469,54.70726489737222,349.2844859418684,1012.0079126444058,9984,0.5266656116474125,187.43089294433594,185.296875,146.50450134277344
R-100-2-7_masks.tif,56,17840.0,1085.5391052434009,416.02008300861104,62.016794954662785,6.708184183215876,0.9888263987832049,70.86047187136579,1923.9131165919282,958.9062219730941,7713,0.43234304932735423,198.04653930664062,195.1245880126953,159.51795959472656
R-100-2-7_masks.tif,57,11799.0,632.0832611206852,231.09314832070189,70.25681512830084,3.289263082858035,0.9526658204214391,-68.00661982886132,4172.36248834647,952.3034155436901,3531,0.29926264937706587,208.38629150390625,201.4313201904297,143.18040466308594
R-100-2-7_masks.tif,58,15313.0,851.3553390593274,359.06934753247793,57.45174109453266,6.249929779180329,0.9871167229569918,-82.91632984853864,4759.193626330569,944.377914190557,6395,0.41761901652190947,208.5996856689453,205.96934509277344,155.93557739257812
R-100-2-7_masks.tif,59,22345.0,1350.4507934888325,497.74768997415947,93.04797294143641,5.349366291809899,0.9823717080025616,52.80744032011674,1879.5144775117476,1029.358379950772,7690,0.3441485791004699,192.41586303710938,188.2098846435547,154.5897216796875
R-100-2-7_masks.tif,60,22485.0,1253.379725676967,449.772162654902,85.78469935361522,5.243034784103924,0.9816426844299875,55.66663995174329,1811.2008894818769,1086.555703802535,9865,0.4387369357349344,184.0392303466797,181.9717254638672,142.69346618652344
R-100-2-7_masks.tif,61,14607.0,901.4974746830583,353.30475836586976,75.75891310432056,4.663540485056413,0.9767394994122252,-86.19436230492182,5038.847401930581,965.8626001232286,4579,0.3134798384336277,199.65406799316406,195.6693572998047,149.18650817871094
