image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-13_masks.tif,1,5971.0,501.25483399593907,178.11562025676352,46.104266706751666,3.8633218350413467,0.9659189781701236,49.61206902300232,2650.328588176185,50.03935689164294,2276,0.3811756824652487,187.64059448242188,191.8479766845703,134.31590270996094
R-50-2-13_masks.tif,2,1961.0,293.7989898732233,99.74227774590238,34.835486227993336,2.863237708040108,0.9370277295189636,2.2209440873078603,2717.4003059663437,37.51300356960734,0,0.0,,,
R-50-2-13_masks.tif,3,946.0,145.07106781186548,50.17061927139619,26.397005076596226,1.9006178589508937,0.8503950622957654,-85.7781256417636,5417.383720930233,14.616279069767442,0,0.0,,,
R-50-2-13_masks.tif,4,12399.0,843.39696961967,324.53117733819664,69.43915055110796,4.673605232243419,0.9768407622733728,-19.065303720637168,3587.100814581821,145.97112670376643,7283,0.5873860795225422,203.8779296875,199.20266723632812,157.90223693847656
R-50-2-13_masks.tif,5,6609.0,401.2132034355964,154.68932233156121,55.52618235770603,2.7858807460421984,0.9333556709980175,-83.70058224770355,4938.781510062036,52.68073838704797,4711,0.7128158571644727,197.17491149902344,196.6631317138672,142.15792846679688
R-50-2-13_masks.tif,6,11853.0,810.2670273047588,298.37976240946597,51.99241127605522,5.738909873312279,0.9847016014441989,-40.178024472017015,3507.203830253944,139.50130768581795,6190,0.5222306589049186,203.02584838867188,195.56881713867188,150.62892150878906
R-50-2-13_masks.tif,7,6355.0,456.42640687119285,154.22676100171222,55.56839316907939,2.7754403574788,0.9328352561029762,35.92127851077546,5363.180487804878,102.87065302911094,4961,0.7806451612903226,189.4795379638672,190.33421325683594,154.8861083984375
R-50-2-13_masks.tif,8,13016.0,712.5269119345812,293.9704599783601,57.02521816921419,5.155095752655338,0.9810049268011208,-12.327800364146968,3833.39950829748,181.90388752304855,3434,0.2638291333743085,206.1732635498047,204.67123413085938,142.31536865234375
R-50-2-13_masks.tif,9,6785.0,491.84062043356596,164.64315943376252,53.75971481561448,3.0625750154824485,0.9451893897346431,53.730095538120224,5299.671481208548,117.5240972733972,4755,0.7008106116433309,196.83364868164062,194.2283935546875,155.8563690185547
R-50-2-13_masks.tif,10,18213.0,1064.0243866176395,412.5945844018656,66.02805124270806,6.2487772490094695,0.9871119390847186,69.58747096405068,2536.3127985504857,160.20661066271344,7601,0.4173392631636743,198.26852416992188,196.24102783203125,154.9434356689453
R-50-2-13_masks.tif,11,15983.0,1004.8528137423857,360.7192994779117,68.53435260011926,5.263335623561198,0.9817853319135107,62.029739723593245,5090.3715823062,213.52055308765563,7222,0.451855096039542,199.004150390625,201.22528076171875,155.75352478027344
R-50-2-13_masks.tif,12,6920.0,523.5979797464466,195.95803770799654,46.76608927916664,4.190173707667532,0.9711047645640247,60.84266730191356,5291.915173410404,165.49450867052022,4851,0.7010115606936416,186.8068389892578,191.20697021484375,147.75283813476562
R-50-2-13_masks.tif,13,14587.0,947.6396103067893,387.01218107112186,48.71176282195735,7.944943041492063,0.9920472231900097,70.94271870917038,2511.6001233975458,198.20730787687668,7208,0.4941386165764036,201.43605041503906,198.99749755859375,173.75054931640625
R-50-2-13_masks.tif,14,14605.0,776.1837661840735,296.96753189387994,65.21355539942522,4.553769995746887,0.9755903859054023,-81.62466985165595,4266.751386511469,191.55179732968162,7266,0.49750085587127696,203.23162841796875,201.8459930419922,160.41590881347656
R-50-2-13_masks.tif,15,14453.0,983.6396103067893,401.77212315189047,52.61474532588889,7.636112665059313,0.9913880908528063,72.0268194268148,2497.307341036463,235.65785650038055,5543,0.38351899259669275,188.16416931152344,187.72470092773438,144.371826171875
R-50-2-13_masks.tif,16,6262.0,420.2842712474619,156.67541203610688,51.67543643653763,3.031912700505573,0.9440421607737581,70.12189730871278,5272.192270839987,213.3575534972852,4329,0.6913126796550623,194.19081115722656,198.27188110351562,148.63156127929688
R-50-2-13_masks.tif,17,12440.0,837.2964645562816,317.69762450575865,50.9570618592147,6.234614259815464,0.9870529332673343,26.143005234110525,1722.4915594855306,340.4717041800643,7604,0.6112540192926045,185.9037322998047,185.0891571044922,147.5605010986328
R-50-2-13_masks.tif,18,8812.0,562.3259018078045,198.76141691599474,57.54498120811258,3.454018278278171,0.9571726100569217,-34.70228442970064,2227.1955288243303,291.7527235587835,3537,0.4013844757149342,209.9400634765625,203.33587646484375,144.17416381835938
