image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-9_masks.tif,1,11792.0,828.2253967444162,309.6251415530024,55.30268497503931,5.598736149840658,0.9839196342621808,-20.640289410503502,4320.670200135685,170.22845997286296,6953,0.5896370420624152,204.2781524658203,197.646484375,151.2945556640625
R-50-3-9_masks.tif,2,4982.0,437.3553390593274,151.49712616012926,45.01929518246024,3.3651598841368213,0.9548268582402007,-30.456958644223224,4203.898434363709,117.35748695303091,3377,0.6778402248093135,205.646728515625,199.0775909423828,164.99822998046875
R-50-3-9_masks.tif,3,13952.0,874.2670273047588,307.7984268030144,59.21354118163671,5.1981087545304385,0.9813209647362747,-31.88608440507507,499.54092603211006,270.1602637614679,5277,0.3782253440366973,195.77392578125,188.48057556152344,151.56167602539062
R-50-3-9_masks.tif,4,17094.0,945.2548339959391,396.081106171986,58.807005542071785,6.735270781448328,0.9889165923227847,78.35619497871944,4570.813560313561,178.65830115830116,7164,0.4190944190944191,197.62228393554688,197.47152709960938,147.45407104492188
R-50-3-9_masks.tif,5,9366.0,601.0121933088197,229.22870841281267,53.42215970639253,4.290891826025952,0.9724643260459365,22.002665044934517,4410.917253897074,296.6086910100363,5055,0.539718129404228,198.05340576171875,198.60336303710938,155.51573181152344
R-50-3-9_masks.tif,6,17486.0,1226.9360748630709,454.8501881989695,52.487347492380216,8.665901592093253,0.9933197066544083,-38.19170414539283,3238.513553700103,388.4855312821686,5923,0.3387281253574288,203.4092559814453,196.60797119140625,145.17913818359375
R-50-3-9_masks.tif,7,15288.0,893.3380951166242,320.85464065450947,63.99732727371173,5.013563133382718,0.9799061844461343,-46.70670867444462,501.23279696493984,367.77753793825224,5698,0.3727106227106227,199.27676391601562,195.13320922851562,154.0431671142578
R-50-3-9_masks.tif,8,12170.0,647.1126983722081,262.2959256551676,64.00571502677622,4.098007897348517,0.9697699468362435,4.573987412485403,4316.955464256368,383.63459326211995,10102,0.8300739523418241,206.69778442382812,203.45001220703125,156.88734436035156
R-50-3-9_masks.tif,9,12054.0,666.1837661840735,268.299930375353,59.756154914998085,4.489912892772371,0.9748821194207723,-14.638486220546428,4910.528206404513,384.71420275427243,5918,0.49095735855317735,201.41871643066406,198.78067016601562,141.6304473876953
R-50-3-9_masks.tif,10,15376.0,1036.79393923934,380.17551968722864,54.52942800828222,6.971933019900476,0.9896601392909513,43.876296396461,2945.3312304890737,390.87896722164413,6598,0.4291103017689906,188.67202758789062,190.067138671875,153.1129150390625
R-50-3-9_masks.tif,11,9156.0,522.3847763108503,216.0399545642932,57.3595428022545,3.766416955398079,0.9641096681371093,6.30428406055402,4787.324159021407,372.6121668851027,5213,0.5693534294451725,201.37234497070312,198.44100952148438,154.96009826660156
R-50-3-9_masks.tif,12,9131.0,619.2548339959391,236.0771501620671,52.30606345710307,4.513380181165369,0.9751459613212561,-21.173797739580046,4861.09725112255,385.5342240718432,6202,0.6792246194283211,205.79603576660156,200.98435974121094,150.94082641601562
