image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-14_masks.tif,1,9400.0,549.3553390593274,201.06293115452365,66.65226868187177,3.0165954607514984,0.9434553813780973,-22.845191866771735,722.3994680851064,70.72808510638298,5759,0.612659574468085,194.7713165283203,190.75933837890625,138.53289794921875
R-20-3-14_masks.tif,2,17625.0,1050.2670273047588,395.4880456690308,68.92032962408231,5.738336537654027,0.9846985205139929,26.600618818671325,850.5824113475177,177.01520567375886,220,0.0124822695035461,196.94544982910156,193.7818145751953,199.2681884765625
R-20-3-14_masks.tif,3,12107.0,779.1543289325507,305.2450662151574,52.46110857919178,5.818502019536623,0.985120416833911,21.70248626100229,878.1878252250764,129.5155695052449,8894,0.7346163376559015,192.27052307128906,191.21238708496094,153.17584228515625
R-20-3-14_masks.tif,4,13366.0,812.8111831820431,307.33062534116715,60.36810269110262,5.0909439197343405,0.9805184058746471,67.64978286448931,1449.2065689061799,58.158761035463115,3845,0.2876702079904235,193.7875213623047,190.0936279296875,150.91885375976562
R-20-3-14_masks.tif,5,12764.0,778.5685424949238,283.65786910296595,60.65297968776094,4.676734276918052,0.9768721087667686,68.28625444887454,1365.3697900344719,74.62684111563773,5901,0.4623158884362269,191.97848510742188,191.00119018554688,148.3424835205078
R-20-3-14_masks.tif,6,11592.0,692.9116882454314,254.40834697977877,60.14088535301379,4.230206214731586,0.971657017192826,69.30265536875507,1113.5623706004142,215.16735679779157,7450,0.6426846100759144,195.1473846435547,194.10269165039062,159.85302734375
R-20-3-14_masks.tif,7,13891.0,749.2548339959391,287.80195772992533,62.81219447987729,4.581944001687864,0.9758933453005506,75.0236427797487,1078.482470664459,261.40292275574114,8160,0.5874307105319991,188.0838165283203,186.32659912109375,146.3850555419922
R-20-3-14_masks.tif,8,16782.0,987.7401153701776,402.49485593178497,54.840293671158356,7.339400083181271,0.9906743598697894,75.46322340400413,1692.5529734239067,278.92760100107256,6005,0.35782385889643664,186.8437957763672,186.37835693359375,139.72422790527344
R-20-3-14_masks.tif,9,16786.0,1189.379725676967,424.20450381814516,65.12341209486736,6.513855619238637,0.9881457103883262,51.18521170880414,559.1533420707733,525.348623853211,8134,0.4845704753961635,185.707275390625,185.69166564941406,151.414306640625
R-20-3-14_masks.tif,10,18238.0,1126.0243866176395,431.76693222667035,55.991787856240954,7.711254609965893,0.9915558210073434,69.89297932299785,421.44193442263406,556.4308586467814,6658,0.36506195854808643,195.5569305419922,194.73159790039062,152.69180297851562
R-20-3-14_masks.tif,11,11666.0,682.6690475583121,233.842794773117,66.17138028248611,3.5338962822724924,0.9591276443156632,-69.91918175847992,3760.630550317161,524.9509686267787,2965,0.2541573804217384,201.9497528076172,196.8971405029297,130.2893829345703
R-20-3-14_masks.tif,12,12725.0,834.2670273047588,280.20927753952685,60.80640041243842,4.608220115627957,0.9761708206003346,39.87665100233973,395.9720235756385,635.2056581532416,6758,0.5310805500982319,193.7087860107422,193.01553344726562,155.2333526611328
R-20-3-14_masks.tif,13,8421.0,537.9411254969543,208.80964615810709,52.46229568322498,3.980185072703076,0.9679236291121467,-74.17690715091422,1778.7665360408503,641.5888849305309,6941,0.8242489015556347,201.6123046875,196.915283203125,155.985595703125
R-20-3-14_masks.tif,14,12623.0,788.5269119345812,299.13559172272176,57.85002245970177,5.170881168302037,0.9811218383790714,4.035497688982374,1938.0869840766854,778.8834666877922,7090,0.5616731363384299,195.5695343017578,192.3451385498047,145.07672119140625
R-20-3-14_masks.tif,15,9984.0,615.1126983722081,253.0935033100256,50.96636367444767,4.965892896081102,0.9795144977491881,-75.42088197070821,1747.8131009615386,696.5685096153846,7239,0.7250600961538461,204.7883758544922,201.257080078125,158.07156372070312
R-20-3-14_masks.tif,16,10560.0,750.3675323681471,262.9199298194907,58.80783379873245,4.4708317384946366,0.9746644674297192,35.58625170716692,464.6016098484848,787.5697916666667,5050,0.47821969696969696,188.16831970214844,183.925537109375,141.61822509765625
R-20-3-14_masks.tif,17,16033.0,1005.1126983722081,394.45672345274386,55.45862307917404,7.112631031059104,0.9900671998403731,87.4436703950806,905.454437722198,698.4297386640055,7690,0.47963575126302,194.02418518066406,191.13511657714844,152.60260009765625
R-20-3-14_masks.tif,18,12391.0,676.5269119345812,275.67605838131226,61.75546364363689,4.4639946349057515,0.9745857870043411,6.661151906961355,1889.1597126946979,805.0459204261157,7541,0.6085868775724316,197.5016632080078,194.13897705078125,155.01153564453125
R-20-3-14_masks.tif,19,16919.0,1077.8822509939087,438.6889771401577,51.738492938330744,8.47896705578667,0.9930208543598896,17.71624890285419,1463.422128967433,878.9656599089781,8631,0.5101365328920149,195.0333709716797,193.35511779785156,163.0373077392578
R-20-3-14_masks.tif,20,20774.0,1251.9655121145938,447.2316577945193,73.04319507411262,6.122838100670976,0.986572659761197,31.378154954606288,1579.3465389429093,872.1582266294406,9066,0.43641089823818235,199.19854736328125,198.11349487304688,154.7509307861328
R-20-3-14_masks.tif,21,9905.0,639.2548339959391,229.04891346495688,57.42255624568424,3.988831714230272,0.9680648345654994,-15.602485001525633,307.3343765774861,847.7853609288238,0,0.0,,,
R-20-3-14_masks.tif,22,17456.0,1170.9360748630709,407.6304531777701,56.074216979201914,7.269480968926618,0.990493240990998,40.06153597994784,1730.8779789184234,931.6126833180568,7198,0.4123510540788268,197.740478515625,197.40289306640625,168.11294555664062
R-20-3-14_masks.tif,23,14718.0,927.095454429505,338.5986535219142,57.247612383018975,5.914633631469156,0.9856036719000654,33.01313834632164,1552.1873216469628,918.0961407799973,9222,0.6265796983285773,195.56788635253906,193.5831756591797,155.1102752685547
R-20-3-14_masks.tif,24,8748.0,604.0832611206852,221.145130739004,52.3685363838941,4.222862543223893,0.9715569088986056,-22.62727251234768,346.12139917695475,891.5283493369914,2885,0.3297896662094193,187.89358520507812,183.0526885986328,143.72962951660156
R-20-3-14_masks.tif,25,12016.0,766.5685424949238,290.66802698474436,55.511215141914526,5.236203643563756,0.981594306010187,22.631535080014068,1437.9693741677763,946.2426764314248,6411,0.5335386151797603,199.14413452148438,197.9586639404297,156.53627014160156
R-20-3-14_masks.tif,26,13279.0,828.1248916810279,308.83004973320544,56.97353273654129,5.420588032715236,0.9828359244535904,30.325863181534192,71.18653513065743,987.4930341140146,6207,0.46742977633857974,178.98452758789062,176.85548400878906,142.21315002441406
R-20-3-14_masks.tif,27,9690.0,628.4264068711929,232.52181565244754,58.38467385088464,3.9825831047084694,0.967962884830195,17.056488381043916,549.2987616099072,957.1912280701754,4859,0.5014447884416925,194.14674377441406,194.16835021972656,153.3424530029297
R-20-3-14_masks.tif,28,7402.0,529.2548339959391,195.53468961281874,49.564652682933314,3.945043070586219,0.9673399312224539,-30.14617469192431,365.5955147257498,963.1499594704134,6673,0.9015131045663334,201.42874145507812,197.9617919921875,165.68695068359375
R-20-3-14_masks.tif,29,7711.0,511.59797974644664,186.32975328238314,54.87129470915065,3.3957601013432934,0.9556561392487714,-25.187155160606363,408.23524834651795,985.392815458436,6805,0.8825055116067955,201.0529022216797,196.6433563232422,165.3287353515625
R-20-3-14_masks.tif,30,14879.0,966.3259018078045,364.12970682640565,58.4313742842103,6.231749831097215,0.9870409501220485,83.36125735424586,4429.081658713623,940.8820485247664,8809,0.5920424759728476,203.8531036376953,202.50233459472656,162.79327392578125
R-20-3-14_masks.tif,31,6981.0,545.0121933088197,217.51107529953669,42.90366042977193,5.0697556600228975,0.9803535900261255,-25.232683149338516,444.2120040108867,1010.107720956883,4964,0.7110729121902306,197.7693328857422,193.2906951904297,150.87872314453125
R-20-3-14_masks.tif,32,6415.0,621.0538238691624,230.06247800699435,37.36775314484697,6.156711566660519,0.9867209959747917,-51.23419456481766,2119.6048324240064,1044.2759158222916,6098,0.9505845674201091,207.09413146972656,201.64349365234375,153.87684631347656
R-20-3-14_masks.tif,33,19017.0,1102.4264068711927,446.69467781529613,56.03144934244028,7.972213516828542,0.9921017543202049,81.34118068185069,824.7893463742967,1137.342956302256,6962,0.3660934952936846,193.071533203125,191.4582061767578,146.6365966796875
R-20-3-14_masks.tif,34,3004.0,250.72792206135784,87.70922275408046,44.74481152891612,1.9602099049495112,0.8600857754970329,-86.1560797915516,537.0715712383488,1126.8901464713715,2577,0.8578561917443409,191.5110626220703,190.23243713378906,144.36631774902344
R-20-3-14_masks.tif,35,3545.0,292.38477631085027,105.33923544155468,44.24739231542948,2.380687989263085,0.9075025162337442,-81.460238794085,464.50126939351196,1154.179407616361,2830,0.7983074753173484,202.11978149414062,198.1957550048828,146.1441650390625
R-20-3-14_masks.tif,36,2917.0,288.8700576850888,88.54307908234274,43.95465061971308,2.014418902982529,0.8680818596045078,-64.38624949335832,2004.243743572163,1162.5776482687693,2720,0.9324648611587247,202.94448852539062,199.8621368408203,146.52793884277344
R-20-3-14_masks.tif,37,18364.0,1010.3259018078045,406.4971867687128,58.851195808224425,6.907203518741501,0.9894643988025814,-12.819258615582246,2107.619200609889,1347.900511871052,7649,0.41652145502069265,200.00143432617188,194.74728393554688,152.96090698242188
R-20-3-14_masks.tif,38,16590.0,1104.3086578651014,388.75641198158166,61.99398437115199,6.270873148822547,0.9872031908556302,36.53775777182772,2339.7928270042194,1297.3174804098855,7416,0.4470162748643761,202.42745971679688,201.68675231933594,158.52603149414062
R-20-3-14_masks.tif,39,15936.0,946.7523086789973,339.4251362083321,61.64579483372909,5.50605498921425,0.9833691148224956,58.61364272613446,827.171749497992,1252.324234437751,6845,0.4295306224899598,186.75880432128906,185.23228454589844,145.46661376953125
R-20-3-14_masks.tif,40,14204.0,944.4091629284898,336.6700207616248,58.755275503135245,5.730039011452848,0.9846538274708998,38.92112509222494,2307.2059279076316,1330.022599267812,8757,0.6165164742326106,201.8046112060547,199.71463012695312,159.392822265625
R-20-3-14_masks.tif,41,8479.0,642.0832611206852,242.66252175538713,47.8442117079737,5.071930607541917,0.9803706046276306,-25.245888648324293,557.0759523528718,1292.9747611746668,4106,0.484255218775799,193.0694122314453,187.23477172851562,145.79322814941406
R-20-3-14_masks.tif,42,9694.0,590.7695526217004,232.72580421726195,54.1893902743729,4.294674714716656,0.9725134985340832,-17.323277433181023,5342.8436146069735,1324.0604497627398,7319,0.7550030946977512,202.49404907226562,201.3417205810547,156.19142150878906
