image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-8_masks.tif,1,7550.0,562.3259018078045,197.07926944223215,53.31954658395969,3.6961917733471537,0.962706280881332,40.82966486667787,697.1107284768212,68.32582781456954,2310,0.30596026490066225,174.04241943359375,177.20779418945312,135.76710510253906
R-100-2-8_masks.tif,2,6971.0,574.3259018078045,221.30872814638468,45.35764824005984,4.87919318424726,0.9787720426258979,35.22974277980534,753.84693731172,76.58944197389184,2648,0.37985941758714675,192.99282836914062,192.93429565429688,166.83383178710938
R-100-2-8_masks.tif,3,6504.0,524.4264068711929,195.50938938399972,45.78407463034562,4.270248792020279,0.9721936433822218,29.317773129642976,793.3125768757687,70.23939114391143,2351,0.361469864698647,192.65036010742188,195.24798583984375,152.97787475585938
R-100-2-8_masks.tif,4,5402.0,465.4558441227157,181.5048183280805,42.12213433973728,4.3090128544804545,0.9726986786412728,19.719279713412707,831.170307293595,66.27119585338764,303,0.05609033691225472,227.089111328125,233.92079162597656,204.7887725830078
R-100-2-8_masks.tif,5,5580.0,394.38477631085027,158.58711460634464,47.14752480456148,3.363636060720657,0.9547849501853255,13.695946277097828,871.6109318996416,65.14516129032258,0,0.0,,,
R-100-2-8_masks.tif,6,4670.0,372.14213562373095,143.70506569204113,48.71024214394184,2.950202244271001,0.9408008532137662,-0.3032500514866161,910.737687366167,53.2830835117773,0,0.0,,,
R-100-2-8_masks.tif,7,3528.0,316.72792206135784,129.997021344462,37.491258310327105,3.4673955264033873,0.9575097489289554,10.850908583333624,558.5725623582766,57.36054421768708,0,0.0,,,
R-100-2-8_masks.tif,8,16036.0,1101.1370849898476,400.189721602935,67.12071447409502,5.962238702887864,0.985834292330375,-41.15906175155734,1204.1804065851834,243.8343103018209,6403,0.39928909952606634,205.3670196533203,199.1246337890625,159.8852081298828
R-100-2-8_masks.tif,9,15384.0,855.7401153701776,342.8875343741541,62.51372686025354,5.48499588163513,0.9832400739126121,73.22621856325671,162.41419656786272,176.02996619864794,7352,0.4778991159646386,182.61602783203125,184.40220642089844,136.65478515625
R-100-2-8_masks.tif,10,16884.0,1119.3380951166241,392.89450008575784,91.59242433860106,4.28959603289128,0.9724474519766757,-46.64610683309265,1233.3412698412699,325.55762852404644,5725,0.33907841743662637,207.86741638183594,205.3895263671875,147.32559204101562
R-100-2-8_masks.tif,11,19996.0,1247.1787155501902,459.72012745584453,61.58503406748324,7.464802681640079,0.9909864675429942,50.292382530470604,1526.9427385477095,276.1796359271854,11008,0.5505101020204041,187.20748901367188,189.5883026123047,148.57603454589844
R-100-2-8_masks.tif,12,10030.0,714.3675323681471,250.19389434167044,51.79648552528621,4.83032568338116,0.9783355727478299,-43.7046085974579,1224.51296111665,281.34835493519444,5444,0.5427716849451645,204.2858123779297,199.61830139160156,158.64328002929688
R-100-2-8_masks.tif,13,7597.0,641.0121933088197,241.99085062007555,52.247854896245066,4.631593987937424,0.9764136250725391,-78.05868632275408,2721.127681979729,292.85757535869425,646,0.08503356588126892,216.15480041503906,186.09132385253906,201.90557861328125
R-100-2-8_masks.tif,14,7429.0,546.1837661840735,199.06908493952852,51.23419114534696,3.885473362403376,0.9663132256208449,-72.96794311161713,2710.317270157491,334.5413918427783,4573,0.6155606407322655,201.1876220703125,195.5644073486328,139.38027954101562
R-100-2-8_masks.tif,15,7561.0,475.7989898732233,179.53646074800233,60.00490787129058,2.992029604196789,0.9424946302115605,-86.75424512165765,1446.0351805316757,376.60507869329456,4656,0.6157915619627033,195.5996551513672,192.49978637695312,159.2083282470703
R-100-2-8_masks.tif,16,7980.0,496.5269119345812,172.5488515602219,63.33496186108176,2.724385497202773,0.9301991417895622,-69.40171425122668,1311.7913533834587,401.83195488721805,3826,0.47944862155388474,201.67642211914062,200.16519165039062,145.2315673828125
R-100-2-8_masks.tif,17,6733.0,462.2842712474619,165.04952790601251,56.35847432444468,2.9285662872251432,0.9398948489449638,-73.47819962202226,1453.769196494876,422.96182979355416,4177,0.6203772463983366,194.123779296875,191.14292907714844,141.71176147460938
R-100-2-8_masks.tif,18,9066.0,547.9411254969543,198.45317366845188,63.55511026366937,3.1225368478653337,0.9473322457331869,-87.28535299340574,1311.323516435032,456.801455989411,4239,0.4675711449371277,203.96815490722656,202.6482696533203,143.98631286621094
R-100-2-8_masks.tif,19,15100.0,958.5096679918781,359.5594299416346,59.4607859090969,6.047000967853432,0.9862313905086199,33.07013900889238,1260.75821192053,601.3583443708609,8828,0.584635761589404,188.17648315429688,184.7799072265625,157.6007080078125
R-100-2-8_masks.tif,20,17614.0,951.1126983722081,420.1783290006062,54.11078686930243,7.765149119259572,0.9916731193930214,-5.173898991201079,737.9370387192006,661.07193141819,6026,0.3421142273191779,187.2685089111328,180.9263153076172,141.61334228515625
R-100-2-8_masks.tif,21,12624.0,845.1959594928933,309.58474628881464,54.712015172380625,5.658441666120485,0.984259890101118,32.52993656391671,1304.2256020278835,587.2509505703422,11299,0.8950411913814955,196.23825073242188,194.1177978515625,172.31613159179688
R-100-2-8_masks.tif,22,18800.0,1048.2253967444162,416.8057656926664,58.929211479644444,7.072990715931114,0.9899549854173023,-75.49698677285667,981.4803191489361,527.6764361702128,5467,0.29079787234042553,196.55569458007812,194.98243713378906,141.7227020263672
R-100-2-8_masks.tif,23,14648.0,815.4974746830583,316.4006866202709,63.350449241418325,4.99445055889847,0.9797505095181596,77.05338659064806,1927.4148006553796,543.7842708902239,5858,0.3999180775532496,194.44110107421875,195.94076538085938,134.5585479736328
R-100-2-8_masks.tif,24,12308.0,756.5269119345812,305.8018730209603,53.36726671608455,5.730139312695839,0.9846543688961215,1.6322826598677533,1799.661845953851,655.0609359766006,5504,0.447188820279493,203.6575164794922,200.87173461914062,163.42005920410156
R-100-2-8_masks.tif,25,12393.0,746.9116882454314,293.6862041165216,58.41107339842335,5.027919999231668,0.9800219415535736,-19.48380774960229,1712.157992415073,627.1299927378359,2914,0.23513273622206085,196.27796936035156,186.7553253173828,138.4193572998047
R-100-2-8_masks.tif,26,7450.0,588.7695526217004,218.97325586427544,47.509970848562716,4.6089957950563525,0.9761789385313582,-18.506480101064625,1745.1471140939598,655.3357046979866,3261,0.43771812080536915,198.73995971679688,193.86691284179688,156.82949829101562
R-100-2-8_masks.tif,27,20872.0,1155.9655121145938,413.43383460882717,73.49219600629117,5.62554743327354,0.9840737840775119,-45.39989785611546,873.2286316596397,674.3101763127635,6770,0.32435799156765044,200.1254119873047,195.38906860351562,142.73426818847656
R-100-2-8_masks.tif,28,17720.0,863.3553390593274,360.8438087215235,67.80177895762502,5.32204042827615,0.9821885739120295,-4.631691526628005,982.7282167042889,758.2501693002257,7024,0.3963882618510158,190.5482635498047,183.32887268066406,138.7471466064453
R-100-2-8_masks.tif,29,18922.0,1012.4680374315354,383.7353903582277,68.00249242056582,5.642960672455817,0.984172712907031,-17.875054022730435,893.4283373850544,876.6520452383469,6538,0.3455237289927069,198.52523803710938,190.4302520751953,134.06591796875
R-100-2-8_masks.tif,30,17103.0,977.1543289325507,398.2728985477382,61.822553761182995,6.442194220676223,0.9878788883736419,-13.962630113700182,773.6865462199614,935.077471788575,5088,0.2974916681283985,198.93927001953125,189.07095336914062,151.14248657226562
R-100-2-8_masks.tif,31,15306.0,973.9827560572969,386.64114787217073,52.331912085502736,7.388248058669351,0.9907978373971943,-14.08082212257951,818.2716581732653,940.3502548020384,6595,0.4308767803475761,200.90432739257812,196.43775939941406,163.20985412597656
R-100-2-8_masks.tif,32,12170.0,746.2842712474619,312.8667772604388,51.7029935157745,6.051231388855341,0.9862507692171549,-84.72167198132684,1944.4730484798686,776.3107641741989,4459,0.366392769104355,201.3052215576172,196.6019287109375,158.43215942382812
R-100-2-8_masks.tif,33,14643.0,1018.2670273047588,390.198738418279,52.66936698747854,7.408456959641145,0.9908482040588811,27.888628300382972,3357.1211500375607,915.4778392405927,2431,0.16601789250836577,195.78897094726562,194.6022186279297,148.6240234375
R-100-2-8_masks.tif,34,14220.0,835.4974746830583,330.56293958177275,56.195412368628276,5.882383021114963,0.985444212303877,15.578828370080508,4058.334247538678,904.5611111111111,7295,0.5130098452883263,199.66085815429688,195.36737060546875,164.9558563232422
R-100-2-8_masks.tif,35,14133.0,795.2964645562816,297.4768320358137,61.06828984055715,4.871216024101776,0.9787017022959592,31.4732906880052,1090.863086393547,886.7922592513975,5615,0.39729710606382224,178.14051818847656,174.87515258789062,138.15744018554688
R-100-2-8_masks.tif,36,15949.0,871.2548339959391,342.98988915907574,63.437960542151565,5.406697917584771,0.9827468450909392,6.077468519761383,4126.1511066524545,947.255690011913,10509,0.6589127845005956,203.17471313476562,201.33456420898438,160.54638671875
R-100-2-8_masks.tif,37,15181.0,849.2548339959391,332.41937358005316,67.71589206934307,4.909030412530724,0.9790320619657101,-84.09966367309802,1938.9052104604439,822.3653909492128,5171,0.3406231473552467,199.9530029296875,197.99710083007812,139.4536895751953
R-100-2-8_masks.tif,38,15312.0,957.3380951166242,344.90136555160154,66.36581174562679,5.196973509094899,0.9813127255045732,-56.450141757456144,3599.7886624869384,865.2537878787879,6216,0.4059561128526646,209.7324676513672,203.28152465820312,145.868408203125
R-100-2-8_masks.tif,39,15759.0,792.1248916810279,292.3762990326736,76.19385162613288,3.8372689238404996,0.9654463173226864,-37.48115865695497,3708.3189288660446,902.7187638809569,4258,0.27019480931531187,205.87130737304688,200.4290771484375,141.7982635498047
R-100-2-8_masks.tif,40,18681.0,1068.4680374315355,434.9958777812613,59.36125563880628,7.327942663950173,0.9906450375380038,16.12663614922171,4036.6608318612493,1001.979658476527,13696,0.7331513302285745,195.294677734375,194.18115234375,163.33506774902344
R-100-2-8_masks.tif,41,20666.0,1039.3553390593274,446.71294530030394,69.50898064293338,6.4266939490173485,0.987819988180496,-0.3993056734947855,3078.6457466369884,1015.9474499177393,8113,0.39257717990902935,197.24639892578125,192.7921905517578,141.3878936767578
R-100-2-8_masks.tif,42,16172.0,1027.7228714274745,379.4976350916742,55.8303964148085,6.79733011874184,0.9891191587297814,39.51263059138353,3304.6957704674746,941.9061340588672,6539,0.40434083601286175,193.54962158203125,191.40159606933594,152.55007934570312
R-100-2-8_masks.tif,43,14694.0,691.9411254969543,279.2312715104256,67.68273457402753,4.125590865496403,0.9701790140858494,7.193699883556772,1197.2309786307337,943.4320130665578,6881,0.4682863753913162,188.75308227539062,182.10580444335938,135.8622283935547
R-100-2-8_masks.tif,44,18738.0,1139.2375900532359,406.5405437908523,85.4348939670646,4.758483623185334,0.9776689446412258,-53.83234666362957,1653.222489059665,925.2559504749706,8094,0.4319564521293628,203.01791381835938,199.8129425048828,143.84210205078125
R-100-2-8_masks.tif,45,19540.0,1124.8528137423857,409.65131439333044,105.19916075395962,3.894054966383479,0.9664641112521313,-11.472237146032143,1751.572876151484,1038.9215455475946,10389,0.5316786079836233,199.20550537109375,191.9344482421875,165.0640106201172
R-100-2-8_masks.tif,46,17873.0,1085.5391052434009,438.7294166096326,89.08911583067507,4.924612984637679,0.9791659560337518,-14.490329552927262,1804.74581771387,1038.6327980753092,10228,0.572259833268058,208.0956268310547,202.06080627441406,175.39773559570312
R-100-2-8_masks.tif,47,12818.0,908.5685424949238,349.0717566464132,53.26918401013881,6.5529773570395555,0.9882876660465393,-17.776940199164862,1875.632469964113,1060.7528475581214,8054,0.6283351536901233,211.65768432617188,206.01116943359375,173.8147430419922
R-100-2-8_masks.tif,48,14992.0,989.8822509939085,376.0516796553034,80.49018458415384,4.672019098951563,0.9768248480848732,-14.869445113326517,1916.3137006403415,1064.5074039487727,6694,0.44650480256136604,199.28562927246094,193.6357879638672,146.11965942382812
R-100-2-8_masks.tif,49,11985.0,810.3259018078045,315.8019621980556,51.54870957441219,6.126282593789966,0.9865878571234096,-18.45050375033835,1843.2136837713808,1032.1029620358781,8848,0.7382561535252399,206.0588836669922,200.89907836914062,175.0969696044922
R-100-2-8_masks.tif,50,14166.0,874.5096679918781,325.91168747179347,57.1878073632113,5.698971555280353,0.9844847328020039,36.786430178618026,1446.2680361428772,1029.1142877311875,8333,0.5882394465621912,188.227294921875,184.58465576171875,156.68582153320312
R-100-2-8_masks.tif,51,11053.0,696.1248916810279,249.90174115615918,58.00390002681427,4.308361007460423,0.9726903007558695,47.738263822307914,1103.9559395639194,998.6733918393196,6724,0.6083416267076812,188.9314422607422,185.46920776367188,156.32896423339844
R-100-2-8_masks.tif,52,15515.0,925.3380951166242,339.82670550110254,64.3844879603767,5.278083530154618,0.9818879173215543,36.45777666305987,1408.3000966806317,1058.7008056719303,8351,0.5382533032549146,191.4758758544922,185.03233337402344,158.41624450683594
