image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-9_masks.tif,1,10385.0,618.0416305603426,257.3040913949576,53.85864138718195,4.777396621374756,0.9778474042612955,6.961663870970386,2652.8788637457874,107.64824265767935,5894,0.5675493500240731,194.15269470214844,184.72311401367188,153.56634521484375
R-20-1-9_masks.tif,2,9111.0,618.0416305603426,244.57264416409294,54.43049998968572,4.493301443316488,0.9749204767309279,0.8558234866478589,2697.1051476237517,102.03676874108221,7791,0.8551201843924926,198.35630798339844,193.90963745117188,147.53074645996094
R-20-1-9_masks.tif,3,7275.0,559.3553390593274,217.31370566154402,47.44976707036178,4.579868755505086,0.9758712236266558,20.958441571379204,3081.858419243986,83.40219931271477,2668,0.36673539518900344,179.81822204589844,180.2125244140625,133.09483337402344
R-20-1-9_masks.tif,4,4452.0,351.55634918610406,139.94146376718993,41.27240742165413,3.3906784825391054,0.9555200273592993,2.547710870559253,4087.9777628032343,67.41374663072776,3856,0.8661275831087152,203.95513916015625,201.55601501464844,144.4118194580078
R-20-1-9_masks.tif,5,6729.0,590.1837661840735,230.61250828383214,50.58043613767265,4.5593222576440064,0.9756505423348861,-23.243546214226168,2016.7277455788378,78.35399019170754,1163,0.1728340020805469,210.57437133789062,210.52020263671875,139.2270050048828
R-20-1-9_masks.tif,6,1993.0,276.4852813742386,121.67481902363235,22.798027100335304,5.337076690370405,0.982289697079964,-86.77600181713402,2234.7350727546414,14.83291520321124,0,0.0,,,
R-20-1-9_masks.tif,7,11501.0,743.4386001800126,272.25062154247473,55.0369673184015,4.946686469249702,0.9793534314681546,47.28502918462091,3798.4569167898444,93.63977045474307,7066,0.6143813581427702,197.2074737548828,192.3850860595703,154.85479736328125
R-20-1-9_masks.tif,8,9116.0,533.5563491861041,228.39524397742582,55.33422505857322,4.127558373423708,0.9702078736053867,-0.3981047879178097,3918.284774023695,95.87702939885915,4015,0.44043440105309345,187.10833740234375,182.83836364746094,125.41768646240234
R-20-1-9_masks.tif,9,5113.0,423.55634918610406,184.15168930245787,38.706602332602266,4.757629918535845,0.977660838227305,6.111635345905772,4135.76061020927,80.71777821239976,4233,0.8278896929395658,194.44200134277344,187.6702117919922,156.06472778320312
R-20-1-9_masks.tif,10,6032.0,414.72792206135784,175.45035832649796,45.45974517829671,3.8594663836844623,0.9658496486901698,-1.0974049722743386,4174.665450928382,84.22662466843501,5565,0.922579575596817,202.1166229248047,194.5980224609375,156.6709747314453
