image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-9_masks.tif,1,4445.0,394.5269119345812,139.50152252697632,44.312964638974684,3.1480972591998553,0.948207300072825,38.02491932673775,1768.6431946006749,50.267041619797524,0,0.0,,,
R-100-1-9_masks.tif,2,3452.0,379.4558441227157,137.21924741259406,38.546618590547745,3.559825801328328,0.9597333477357184,24.969434591083772,1811.064020857474,52.988702201622246,0,0.0,,,
R-100-1-9_masks.tif,3,13275.0,796.8111831820431,302.91953176576584,59.250214606421565,5.112547419076104,0.9806843183687834,22.479272123551745,782.6151412429379,158.11691148775895,9557,0.719924670433145,191.3020782470703,188.1065216064453,150.47451782226562
R-100-1-9_masks.tif,4,12729.0,775.39696961967,294.72157325241074,58.61840053656764,5.027799642341929,0.9800209753116235,23.461213370108414,739.5828423285411,177.2786550396732,5234,0.4111870531856391,202.0777587890625,197.5515899658203,164.01490783691406
R-100-1-9_masks.tif,5,10193.0,686.4264068711929,260.33494430260356,64.27480120421147,4.050342271389953,0.9690428201517085,80.93514359605423,501.3959580103993,92.72000392426175,6758,0.6630040223682919,193.4591522216797,190.7605743408203,170.27952575683594
R-100-1-9_masks.tif,6,16874.0,959.9827560572969,365.25905080894444,68.5792241945327,5.326088988304184,0.9822158869379489,78.78587425487254,507.2905653668366,146.5606258148631,9914,0.5875311129548417,201.24803161621094,200.38308715820312,176.95309448242188
R-100-1-9_masks.tif,7,12620.0,775.5979797464466,323.8808201312763,59.321488831502776,5.459755419342727,0.9830834171140376,81.01722336361433,479.1620443740095,190.10396196513472,5209,0.41275752773375596,203.7333526611328,199.43443298339844,180.03590393066406
R-100-1-9_masks.tif,8,12349.0,815.5979797464466,336.40392766860634,56.633283251544775,5.940039290577954,0.985727444961548,87.23294910860051,459.89189408049236,233.5605312171026,5132,0.4155802089237995,197.34100341796875,195.1336669921875,166.0009765625
R-100-1-9_masks.tif,9,11616.0,836.7106781186548,321.2999156689658,52.349855134404635,6.137551189856218,0.986637394738651,25.881890168796136,1346.9793388429753,369.90263429752065,10180,0.8763774104683195,194.12918090820312,191.82818603515625,162.5372314453125
R-100-1-9_masks.tif,10,6636.0,499.2132034355964,198.40298337233992,44.94667675948958,4.414185823659391,0.9740013176162333,83.89289366432202,470.38200723327304,270.30003013863774,2769,0.41726943942133815,210.3445281982422,208.30010986328125,168.66738891601562
R-100-1-9_masks.tif,11,12088.0,787.6396103067893,297.06787571978873,54.18097357620751,5.4828818330839315,0.9832270368279522,25.90112168134047,1307.652382528127,386.47294837855725,9163,0.7580244870946393,202.6689910888672,196.99258422851562,172.84022521972656
R-100-1-9_masks.tif,12,10210.0,751.0121933088197,294.78509215835766,46.80801214525215,6.29774858294764,0.9873128780183009,76.87415105371153,2830.6958863858963,328.85896180215474,5927,0.5805093046033301,200.27687072753906,196.89808654785156,173.81576538085938
R-100-1-9_masks.tif,13,13481.0,814.0832611206852,327.5591079801112,57.98329662697847,5.649197735123334,0.9842079224498468,76.7698762692019,2808.6385282990877,365.6070024478896,5036,0.373562792077739,202.24642944335938,200.72836303710938,180.52859497070312
R-100-1-9_masks.tif,14,14616.0,833.1959594928933,312.17629933710367,61.47873272604762,5.077793335919549,0.980416358403936,32.42325333538158,3036.667487684729,524.5552134646962,4104,0.28078817733990147,190.7073516845703,190.1515655517578,144.7724151611328
R-100-1-9_masks.tif,15,11859.0,727.1543289325507,249.11354317331367,63.132183078751396,3.9459041494346585,0.9673544243840356,-65.97862733125955,2809.2069314444725,454.8950164432077,2844,0.239817859853276,199.6951446533203,192.31820678710938,133.67897033691406
R-100-1-9_masks.tif,16,18271.0,937.095454429505,341.4577855035807,68.81477783098686,4.961983403364624,0.9794818661901139,30.77993822374761,3709.9727984237315,632.0771714739204,11367,0.622133435498878,190.25741577148438,187.70863342285156,155.04689025878906
R-100-1-9_masks.tif,17,11885.0,819.840620433566,326.77515838800576,55.36608817898838,5.902081384756709,0.9855419224007693,-82.13942770764865,4348.050988641145,567.9585191417754,6032,0.5075305006310475,197.79774475097656,194.24403381347656,140.17904663085938
R-100-1-9_masks.tif,18,12885.0,879.539105243401,318.4481991523155,72.06095294330483,4.419150540555021,0.9740604789166383,29.915330618871234,872.1541327124563,795.9220023282887,8284,0.6429181218471091,191.19386291503906,184.82496643066406,146.1669464111328
R-100-1-9_masks.tif,19,10461.0,657.39696961967,223.88795820439145,66.8111018923931,3.351059208168555,0.954436805555297,-40.705564432253055,483.38275499474236,770.1721632731096,5123,0.4897237357805181,195.5254669189453,182.1653289794922,142.22564697265625
R-100-1-9_masks.tif,20,15777.0,956.1248916810279,378.4995233745023,57.466299969999504,6.586460648625358,0.9884071428998011,22.866004823611938,792.6589972745136,867.2025099828865,12463,0.7899473917728339,208.2710418701172,205.87234497070312,176.28155517578125
R-100-1-9_masks.tif,21,12982.0,809.6396103067893,299.36559771678907,67.0508347722771,4.464755714578591,0.974594563599111,22.537544132776468,743.4341395778771,876.8712833153597,9199,0.7085965182560469,203.08935546875,196.45657348632812,171.61387634277344
R-100-1-9_masks.tif,22,12646.0,727.2548339959391,283.16601619986307,60.487992032569345,4.681359170385327,0.9769183236453914,-16.500129479499858,593.6201170330539,885.5375612842006,8549,0.6760240392218884,202.0784912109375,194.5983123779297,147.9085235595703
R-100-1-9_masks.tif,23,14971.0,937.4386001800126,332.5519313085319,78.42706508607927,4.2402700004588025,0.9717933453786461,42.57811187384195,717.8321421414735,937.4287622737293,10126,0.6763743236924721,194.47994995117188,189.3571014404297,154.09352111816406
R-100-1-9_masks.tif,24,16347.0,983.7228714274745,358.1076865014398,58.70077148681853,6.100561839836367,0.9864737471205259,49.037554525304614,3233.23404906099,935.4249709426806,9935,0.6077567749434147,195.75340270996094,193.9349822998047,164.8944091796875
R-100-1-9_masks.tif,25,11797.0,624.5269119345812,239.98301268855036,71.40735992928528,3.3607601923135877,0.9547056979129913,3.696908294411217,430.72840552682885,940.981605492922,8765,0.7429855047893532,203.548095703125,196.4113006591797,169.03855895996094
R-100-1-9_masks.tif,26,9959.0,601.0121933088197,227.73642546193614,57.427699142960314,3.965619881357424,0.967683630819214,12.73002349183025,884.566823978311,954.4473340696857,5809,0.5832914951300331,205.6262664794922,199.83543395996094,162.68084716796875
R-100-1-9_masks.tif,27,17171.0,1086.367532368147,412.45051760195327,105.44116150769125,3.911665157177424,0.9667705650176402,80.69957714530727,1158.0594607186536,965.126201153107,6846,0.3986954749286588,195.1028289794922,190.83157348632812,156.5790252685547
R-100-1-9_masks.tif,28,18279.0,1049.0538238691624,422.6714343545199,62.88682772286642,6.721144151477549,0.9888696902497931,17.17420852039783,3153.9510367087914,1143.6334044531977,8960,0.49017998796433065,202.09230041503906,198.48471069335938,164.006591796875
R-100-1-9_masks.tif,29,12824.0,821.7401153701776,322.17586409948905,67.28636105396092,4.78813029940967,0.9779477316673695,76.81130041416328,1162.146288209607,1002.5955240174673,5665,0.44174984404242046,206.1029052734375,203.31915283203125,168.3080291748047
R-100-1-9_masks.tif,30,15685.0,987.1959594928933,377.4133638908891,54.325358834288345,6.947277882547155,0.9895862321451082,65.65773543478136,1132.951291042397,1075.3715014344916,4961,0.3162894485176921,191.41302490234375,191.39930725097656,148.18161010742188
R-100-1-9_masks.tif,31,14484.0,762.7695526217004,304.91816168576827,67.63908617083823,4.508017167997016,0.9750860344726068,-5.259445490838107,3086.4935791217895,1216.3196630764983,7406,0.5113228389947528,201.31663513183594,196.950439453125,152.9593505859375
