image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-3_masks.tif,1,8006.0,514.1837661840735,169.93840633842393,68.10666287378412,2.49518034165549,0.9161775456426065,49.14249378742089,1306.4835123657258,50.40257307019735,1623,0.20272295778166374,196.63894653320312,192.71102905273438,169.40972900390625
R-100-2-3_masks.tif,2,6902.0,458.62741699796953,173.35537823062617,56.43936286687275,3.071533224773124,0.9455178360925959,-4.878536392814844,3798.370472326862,71.63155607070415,2916,0.4224862358736598,201.22393798828125,198.6481475830078,149.85665893554688
R-100-2-3_masks.tif,3,6455.0,503.94112549695427,185.8975951197052,49.375907810381825,3.764945362293029,0.9640810832065522,70.51656575346414,4062.341595662277,31.929666924864446,2362,0.3659178931061193,203.81710815429688,199.6786651611328,136.17823791503906
R-100-2-3_masks.tif,4,4445.0,387.698484809835,131.74250183771554,48.49834021727643,2.7164332067344703,0.9297744102226524,51.28516086082015,1395.065016872891,40.67739032620922,0,0.0,,,
R-100-2-3_masks.tif,5,16810.0,878.0832611206852,328.83761469497796,69.83352427790427,4.708878981767558,0.9771904648716686,-77.84452260037071,2287.7274241522905,46.07453896490184,8463,0.5034503271861986,204.2716522216797,198.56103515625,152.7454833984375
R-100-2-3_masks.tif,6,17383.0,1047.6396103067893,427.21202327316473,59.08206059964276,7.2308247027482295,0.9903908278874413,-75.3085425977059,2349.38146464937,81.04113214059714,8067,0.4640740953805442,200.09507751464844,199.59030151367188,150.05044555664062
R-100-2-3_masks.tif,7,15896.0,1160.9360748630709,428.00042500045186,49.43368675612026,8.658072118148505,0.9933075785256419,38.542352520970994,2686.066746351283,170.0091847005536,6873,0.43237292400603927,189.7008514404297,188.44973754882812,157.4142303466797
R-100-2-3_masks.tif,8,9166.0,615.3553390593274,251.23105707989103,50.37550229807641,4.987167286061667,0.9796907080330338,72.44758055762851,4003.851080078551,52.37006327732926,4324,0.4717433995199651,196.94195556640625,193.394775390625,142.82632446289062
R-100-2-3_masks.tif,9,14782.0,1121.6223663640862,415.74927276302424,50.947529776342385,8.160342112525315,0.9924630960453438,38.15945497123855,2657.9773373021244,197.91394939791638,5039,0.3408875659585983,191.86524963378906,189.86306762695312,145.74896240234375
R-100-2-3_masks.tif,10,5387.0,420.8700576850888,157.99126244064362,45.088776284256774,3.5040042214631573,0.9584121309361927,72.13445862868066,4003.1878596621495,93.20382402079079,2527,0.4690922591423798,207.84645080566406,207.20379638671875,137.62881469726562
R-100-2-3_masks.tif,11,20518.0,881.5979797464466,358.5939853131273,74.42662303417382,4.818087543062042,0.97822414944864,-9.865770003193,2088.5722292621113,254.8812262403743,12187,0.5939662735159372,194.7222442626953,188.55165100097656,150.60104370117188
R-100-2-3_masks.tif,12,20507.0,967.4974746830583,391.8281480155387,67.35455383938577,5.81739653342364,0.9851147184009469,75.47045968383803,1557.8696055005607,149.3143316916175,6945,0.33866484615009507,194.4659423828125,196.5327606201172,146.16673278808594
R-100-2-3_masks.tif,13,19289.0,978.7106781186548,374.59486066824223,74.63277023564048,5.019174010096659,0.9799515439329975,-22.559103643078263,2358.832443361501,273.14873762247913,9769,0.506454455907512,195.1200714111328,188.79957580566406,145.72811889648438
R-100-2-3_masks.tif,14,16503.0,1010.7106781186548,377.18716248362574,77.50965081440911,4.866325141713919,0.978658402208959,-20.657954399370137,2275.657213839908,262.26292189298914,9597,0.581530630794401,203.8025360107422,199.2324676513672,150.99322509765625
R-100-2-3_masks.tif,15,17062.0,928.4264068711929,369.19735883941206,61.37440757404345,6.0154936468267195,0.9860857610490433,6.7461694715954215,2193.0958269839407,296.76421287070684,11797,0.6914195287774001,203.4298553466797,199.0582275390625,168.00619506835938
R-100-2-3_masks.tif,16,14506.0,1004.8111831820431,378.0327848693486,76.64287728393403,4.932392914593673,0.9792323242495077,9.402548288007846,2154.718943885289,343.2177719564318,8273,0.5703157314214807,197.20620727539062,193.4860382080078,176.43104553222656
