image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-12_masks.tif,1,9400.0,659.1126983722081,260.0852019154724,53.36555477708196,4.873653108299869,0.978723228994135,-14.448844479209175,2243.232234042553,98.09765957446808,4103,0.43648936170212765,203.73141479492188,196.37094116210938,147.9566192626953
R-20-3-12_masks.tif,2,8878.0,533.7989898732233,205.43566709886682,58.232967331598225,3.527824126307124,0.958983811445266,-3.9141204818306004,2805.8424194638433,86.39152962378914,5289,0.5957422842982654,203.383056640625,197.71658325195312,139.04254150390625
R-20-3-12_masks.tif,3,9798.0,600.8111831820431,219.8217691651637,57.50409850889592,3.82271481277386,0.9651779513187954,-39.36327621512877,3286.9745866503367,82.0789957134109,6673,0.6810573586446214,208.81942749023438,203.1431121826172,146.3223419189453
R-20-3-12_masks.tif,4,5349.0,401.2132034355964,142.48771262451342,50.08680071407113,2.844815611959892,0.9361816373248648,-74.38140495500859,4834.312394840157,26.20863712843522,1708,0.3193120209384932,210.25819396972656,206.77166748046875,153.42506408691406
R-20-3-12_masks.tif,5,20092.0,1054.8111831820431,403.166437374027,70.1249852044978,5.749255221920075,0.9847570342611013,-79.91699889389488,4899.814005574358,62.53135576348796,7835,0.3899562014732232,206.17446899414062,199.42770385742188,151.0345916748047
R-20-3-12_masks.tif,6,10838.0,817.539105243401,252.4119006031281,65.81569918588752,3.8351320995652554,0.9654071119427209,33.48402761461256,3432.2211662668387,207.0405056283447,6071,0.5601587008673187,208.2256622314453,204.38674926757812,163.81552124023438
R-20-3-12_masks.tif,7,13554.0,925.3380951166242,342.8684494019727,51.89003826473878,6.6075967732512675,0.9884816212812536,36.2012420239312,3496.234690866165,218.30824848753136,5406,0.3988490482514387,199.32630920410156,195.47244262695312,150.9278564453125
R-20-3-12_masks.tif,8,10247.0,592.8700576850888,240.22973441998784,55.36353460016107,4.339132899569042,0.9730816121180856,-5.685244190435165,3320.941934224651,238.7238216063238,4551,0.4441299892651508,202.9237518310547,195.8868408203125,147.931884765625
R-20-3-12_masks.tif,9,10181.0,883.6812408671319,311.70228913281886,45.15813627982755,6.902461323942157,0.9894498400861823,31.380053581607374,3230.043414202927,277.9236813672527,5464,0.5366859836951183,197.80746459960938,194.01683044433594,153.60780334472656
R-20-3-12_masks.tif,10,13608.0,944.9949493661167,323.9001549733279,57.58405308977258,5.624823846080667,0.9840696530931956,45.21488946524158,3483.948927101705,334.13234861845973,6941,0.5100676072898295,201.1734619140625,197.86312866210938,145.6805877685547
R-20-3-12_masks.tif,11,14557.0,878.3675323681471,316.2041960804539,66.06846775087088,4.786007710558504,0.977927946232164,29.291516191819284,3186.8641203544685,359.0799615305351,8080,0.5550594215841176,194.48464965820312,188.06484985351562,141.36398315429688
R-20-3-12_masks.tif,12,5715.0,421.2132034355964,151.7663027526147,51.510315026522235,2.9463283747045907,0.9406401646128948,83.77090826497114,2540.242694663167,283.1501312335958,5143,0.899912510936133,198.89442443847656,194.3359832763672,158.74412536621094
R-20-3-12_masks.tif,13,9617.0,734.6101730552664,256.36366452661355,48.74262311795467,5.259537713147413,0.9817587723384135,-46.058025059696234,1992.5005719039202,359.6253509410419,4871,0.5064989081834251,207.1260528564453,202.76165771484375,174.54896545410156
R-20-3-12_masks.tif,14,4434.0,335.7989898732233,119.48708238181703,49.91538706592016,2.3937925638845163,0.9085633308058634,-71.24164853892236,2431.486468200271,294.40527740189447,4181,0.9429409111411817,208.21238708496094,203.2214813232422,156.43003845214844
R-20-3-12_masks.tif,15,11951.0,835.4386001800126,286.3361782873931,57.499790520080786,4.979777764362381,0.9796297620451075,-43.4439840031484,1928.5338465400384,357.5365241402393,7836,0.6556773491758012,207.58078002929688,201.9225311279297,164.129150390625
R-20-3-12_masks.tif,16,7672.0,729.8822509939085,276.15121816286785,49.23313884639456,5.609051639474962,0.983979207073763,-39.30418333289105,2093.8643117831075,395.94434306569343,4285,0.5585245046923879,205.69078063964844,196.35986328125,156.42404174804688
R-20-3-12_masks.tif,17,10135.0,640.6690475583121,240.8282110859423,54.61417219661604,4.4096285158170785,0.9739468319704501,-69.61653598924686,4599.190527873705,350.63019240256534,6793,0.6702516033547113,205.2730712890625,200.51715087890625,150.70396423339844
R-20-3-12_masks.tif,18,7315.0,454.2842712474619,171.88817522608556,57.52195102217771,2.9882187959830104,0.9423433766092374,-74.63909618956113,2486.1252221462746,352.2174982911825,5540,0.7573479152426521,203.3124542236328,196.9285125732422,151.17996215820312
R-20-3-12_masks.tif,19,10207.0,653.0121933088197,258.29794685769286,51.96479957796794,4.970632985318126,0.9795539574131241,72.79926143993562,3420.915548153228,406.19535612814735,4797,0.46997158812579604,199.68917846679688,195.27330017089844,153.1744842529297
R-20-3-12_masks.tif,20,9363.0,674.4680374315354,251.74570378452063,54.505173312162405,4.6187487991776655,0.9762806548442469,46.59781556290492,5368.346363345082,529.1463206237318,3096,0.3306632489586671,203.18862915039062,199.50613403320312,150.94638061523438
R-20-3-12_masks.tif,21,4984.0,376.5269119345812,126.46887023089667,52.1610292747741,2.424585403878505,0.9109840212047586,-60.107773350994236,1973.8842295345105,495.6950240770465,3463,0.6948234349919743,211.17498779296875,206.49090576171875,156.95321655273438
R-20-3-12_masks.tif,22,18674.0,831.3553390593274,338.57496443524263,71.12492738611411,4.760285554981719,0.9776860404779969,-82.39266198834002,3438.109456999036,492.2857448859377,7748,0.41490842883153045,207.2169647216797,199.90939331054688,148.72727966308594
R-20-3-12_masks.tif,23,4907.0,377.4558441227157,128.14035726545993,54.11659959805617,2.3678567799382324,0.9064454858513645,63.29936161088845,5393.533115956797,491.9135928265743,2129,0.4338699816588547,207.6059112548828,202.6153106689453,162.2945098876953
R-20-3-12_masks.tif,24,10014.0,488.0416305603426,186.99387280862916,68.93654068324048,2.7125508613473293,0.9295656248476729,-83.10001945387972,3402.0865787896946,591.2588376273218,6706,0.6696624725384461,199.9667510986328,193.45809936523438,133.17730712890625
R-20-3-12_masks.tif,25,11546.0,692.8700576850888,294.01122377474064,52.18924775227724,5.633559333338191,0.9841194168027936,5.0105710470974945,1460.2753334488134,767.1309544430972,3630,0.3143945955309198,206.4818115234375,200.8873291015625,163.4366455078125
R-20-3-12_masks.tif,26,12029.0,640.6274169979695,274.03543417674854,57.631390882831695,4.754968255648733,0.9776355357497029,-1.7615756473807191,1411.9171169673289,761.6209161193782,3165,0.26311414082633633,208.706787109375,203.20126342773438,166.38514709472656
R-20-3-12_masks.tif,27,19025.0,1011.840620433566,388.14015983189967,74.25758870904427,5.2269426812754265,0.9815284125318807,-2.3373514279187835,1323.2698554533508,863.466544021025,0,0.0,,,
R-20-3-12_masks.tif,28,5855.0,389.2132034355964,144.45304874177975,53.10879657575588,2.7199458104031384,0.9299625015634222,-78.98032433021025,2568.34415029889,722.8343296327924,4684,0.8,206.1212615966797,200.603759765625,157.97267150878906
R-20-3-12_masks.tif,29,9677.0,636.3259018078045,232.39372071801756,57.84474786122342,4.017542288810012,0.9685270317674923,63.08676692602036,3177.9352071923117,756.6072129792291,6413,0.662705383899969,202.75814819335938,197.28941345214844,162.3566131591797
R-20-3-12_masks.tif,30,9531.0,668.7695526217004,243.12618784294526,53.87475496484971,4.5128035942172104,0.9751395289057683,12.85270794447246,1552.7226943657538,867.1408036932116,6396,0.6710733396285804,201.8741455078125,196.15478515625,159.8472442626953
R-20-3-12_masks.tif,31,10081.0,703.4974746830583,265.6238723465692,52.455596070203796,5.063785224956214,0.9803067690759305,69.5013063354313,3173.052970935423,803.0061501835136,4404,0.43686142247792875,203.2718048095703,197.678466796875,152.48910522460938
R-20-3-12_masks.tif,32,4557.0,326.14213562373095,127.9983935256325,46.07435785863201,2.778083069944556,0.9329675678859268,-81.1241730092613,2583.4491990344527,768.7278911564625,3526,0.7737546631555848,204.29806518554688,196.28048706054688,147.56182861328125
R-20-3-12_masks.tif,33,7856.0,590.5269119345812,241.51230776928597,42.761756634311084,5.647857496469213,0.9842003664630048,-76.30621511159394,2562.0282586558046,813.2037932790224,273,0.03475050916496945,228.2087860107422,217.92308044433594,211.8351593017578
R-20-3-12_masks.tif,34,5929.0,475.4558441227157,198.124893794041,40.936327007506165,4.839830739033143,0.9784215212022396,-76.54559587070645,2550.991566874684,853.025974025974,5057,0.852926294484736,208.8675079345703,202.48448181152344,160.37432861328125
R-20-3-12_masks.tif,35,7265.0,497.4558441227157,187.13818910470897,51.48597541960622,3.634741064523863,0.9614091043643336,-16.6134581021509,2726.060977288369,945.4728148657949,4741,0.6525808671713695,208.68951416015625,202.88905334472656,160.09849548339844
R-20-3-12_masks.tif,36,19112.0,1112.4680374315355,449.17452901005555,68.43455193831795,6.563563525847434,0.988325639465183,-15.817063889454557,4312.767214315613,1063.562473838426,1046,0.05473001255755546,205.51625061035156,184.6567840576172,175.8938751220703
