image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-4_masks.tif,1,4607.0,368.62741699796953,135.16658683075894,45.73042214428119,2.9557257618200703,0.9410288305737312,-17.154331706662017,654.250705448231,54.83199479053614,2860,0.62079444323855,201.59405517578125,191.62132263183594,140.30909729003906
R-100-2-4_masks.tif,2,5684.0,443.1126983722081,166.67991748617442,46.30100263997796,3.5999202605227594,0.9606435800398606,-23.96312539672822,690.0418719211823,68.37596762843069,4735,0.8330401125967628,195.2162628173828,190.24075317382812,146.2574462890625
R-100-2-4_masks.tif,3,11374.0,663.2548339959391,251.42372697873435,61.03512762250084,4.119328274920261,0.9700868728456559,-21.425692001475827,730.7825742922455,99.70309477756287,6630,0.5829083875505539,200.1630401611328,196.6739044189453,154.79110717773438
R-100-2-4_masks.tif,4,6628.0,545.5979797464466,182.96155114818808,48.82719561664133,3.7471238894136065,0.9637321640963824,-23.440205588861666,786.7433614966808,83.15027157513579,3209,0.48415811707905854,199.35711669921875,194.30601501464844,174.27423095703125
R-100-2-4_masks.tif,5,13368.0,916.5096679918781,332.7305856970773,60.4003003675149,5.5087571365130135,0.9833855641285213,-42.938672445702444,819.17302513465,117.49483842010773,6239,0.4667115499700778,198.0948944091797,194.29251098632812,155.59320068359375
R-100-2-4_masks.tif,6,8328.0,498.62741699796953,189.04541272880942,65.72002755409618,2.8765266808995222,0.9376275377763548,2.661484951977334,4401.0427473583095,72.93131604226706,4282,0.5141690682036504,191.97314453125,191.71438598632812,145.8183135986328
R-100-2-4_masks.tif,7,6378.0,591.0121933088197,230.79108397783855,40.71153830468059,5.668935480910202,0.984318573236736,21.56143004946525,5349.50987770461,88.55675760426466,726,0.11382878645343368,173.02479553222656,184.5275421142578,133.0757598876953
R-100-2-4_masks.tif,8,6150.0,488.62741699796953,196.82024684127248,44.224028339024706,4.450527331712836,0.9744297264561104,-2.3076091953451985,5410.213983739837,76.41024390243902,0,0.0,,,
R-100-2-4_masks.tif,9,12609.0,789.1543289325507,315.99013647865297,52.94763805688413,5.967974173638679,0.9858617020579681,-23.382591906039394,923.1768577999842,151.3570465540487,6332,0.5021809818383695,199.662353515625,194.67625427246094,155.88156127929688
R-100-2-4_masks.tif,10,12035.0,815.2964645562816,291.15755190296255,64.03291203189609,4.546998452263597,0.9755167155387301,32.52437292061659,1043.4854175321977,164.5203988367262,5955,0.4948068134607395,193.8717041015625,191.5899200439453,156.34609985351562
