image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-5_masks.tif,1,9509.0,798.6101730552664,285.33159907772085,51.859039884961874,5.502060965854124,0.9833447563231063,38.933111645071996,289.6605321274582,143.65180355452728,6049,0.6361341886633716,185.18978881835938,185.7893829345703,155.3397216796875
R-100-1-5_masks.tif,2,11371.0,727.2548339959391,264.5475261443908,62.921723665828445,4.204390959621175,0.9713027363269306,-6.324746857449599,3368.3470231290125,196.85155219417817,9740,0.8565649459150471,200.87997436523438,197.25595092773438,154.74856567382812
R-100-1-5_masks.tif,3,18831.0,1159.4386001800126,440.31098243238796,57.807245702331535,7.616882227873191,0.9913443606963042,21.414137772686875,1998.8505124528704,516.6202538367586,12704,0.6746322553236684,195.2244110107422,195.4832305908203,168.79014587402344
R-100-1-5_masks.tif,4,18585.0,1129.7817459305202,445.24354284251456,58.39751749489116,7.62435736898347,0.9913613987682459,-19.85542112786322,1817.8193704600485,513.8156577885392,9196,0.4948076405703524,199.4671630859375,195.0414276123047,157.87831115722656
R-100-1-5_masks.tif,5,17766.0,1104.8528137423857,416.9598914574556,88.9875198607938,4.685599644868406,0.9769605750489091,20.897327445548434,1942.0778453225262,521.8208938421704,11214,0.6312056737588653,194.99366760253906,194.70223999023438,173.12136840820312
R-100-1-5_masks.tif,6,4888.0,472.5269119345812,180.58783062781214,38.26334407369373,4.7196039708397395,0.9772952163139491,22.41627484606617,3250.2340425531916,407.53375613747954,3765,0.7702536824877251,201.72509765625,200.31686401367188,158.37503051757812
R-100-1-5_masks.tif,7,14445.0,903.6396103067893,330.2976113642004,61.940605118886616,5.332489256929906,0.9822589370411994,-20.96283384673989,2599.6075458636205,654.9192800276912,8140,0.5635167878158532,204.74681091308594,196.75257873535156,157.27899169921875
R-100-1-5_masks.tif,8,14644.0,871.8822509939085,324.1503762634021,61.230029654095986,5.293977123555387,0.9819975017786045,-21.65073741197153,2649.2351133570064,659.8184922152417,9660,0.6596558317399618,201.14886474609375,195.2229766845703,158.43643188476562
R-100-1-5_masks.tif,9,14348.0,926.1248916810279,325.2708744882571,82.96485852533486,3.9205861405637137,0.9669241985722274,-28.546230607720148,2676.30694173404,719.8826317256761,9896,0.6897128519654308,205.78314208984375,201.5194091796875,163.49160766601562
R-100-1-5_masks.tif,10,11220.0,789.4974746830583,300.096890796527,58.077732818478076,5.167159188780315,0.9810943700307383,-16.263485093547747,3073.7938502673796,692.1647058823529,4521,0.40294117647058825,202.96505737304688,199.41539001464844,158.97589111328125
