image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-1_masks.tif,1,10771.0,667.0538238691624,229.30081266622457,67.49439535418254,3.3973311630239693,0.9556980928972127,-44.58401490771076,1441.8909107789434,69.85628075387615,3942,0.3659827314084115,199.42947387695312,192.55250549316406,150.1689453125
R-225-2-1_masks.tif,2,14272.0,799.4386001800126,287.35046153425156,64.69157575940754,4.441852871275356,0.9743284400265193,-48.3204695926765,1494.8295964125562,93.29344170403587,5693,0.39889293721973096,205.91427612304688,203.6153106689453,168.1136474609375
R-225-2-1_masks.tif,3,10106.0,713.39696961967,261.23486830892404,67.54023058700552,3.8678409303385557,0.9659999713456557,44.20115056107259,1896.3074411240848,88.31713833366317,3409,0.33732436176528796,185.41156005859375,187.32032775878906,150.5523681640625
R-225-2-1_masks.tif,4,13309.0,646.5269119345812,254.74198137872347,71.88330465197109,3.5438267983376344,0.9593612339275399,-10.959481241570542,3045.1971598166656,105.4805019159967,6612,0.49680667217672253,205.6949462890625,203.82516479492188,161.55958557128906
R-225-2-1_masks.tif,5,7944.0,492.7695526217005,171.1056039020922,64.23436838368208,2.663770318095934,0.9268597668134633,-33.11784044916149,3156.0180010070494,58.85385196374622,0,0.0,,,
R-225-2-1_masks.tif,6,9438.0,645.6396103067893,232.58836392128632,57.521348180565525,4.043513778417834,0.9689364964957341,-43.70124473955097,3213.065056155965,67.13053613053613,0,0.0,,,
R-225-2-1_masks.tif,7,23152.0,1084.284271247462,477.07236664846397,62.98476008785599,7.574409523557869,0.9912465875808302,-0.3556034582384927,795.0374913614374,283.3903334485142,14014,0.6053040774015204,203.53810119628906,201.6488494873047,181.17132568359375
R-225-2-1_masks.tif,8,15942.0,795.2548339959391,323.35395831866265,67.53158230687902,4.788188685543721,0.9779482755286376,-14.99679138911171,889.5535691883076,209.61259565926483,9422,0.591017438213524,200.0748291015625,195.78114318847656,169.01730346679688
R-225-2-1_masks.tif,9,14020.0,748.0832611206852,293.4595992769541,68.35789184461343,4.292987851995593,0.9724915879426312,18.116751244912567,976.1554921540657,228.15941512125534,8455,0.6030670470756063,188.11685180664062,188.3763427734375,169.56724548339844
R-225-2-1_masks.tif,10,20340.0,1112.7523086789975,425.72593146882843,66.9651919915407,6.357421203580029,0.9875514246110887,-62.887564589841695,1194.413028515241,171.76229105211405,4662,0.22920353982300884,199.69090270996094,197.6020965576172,144.3457794189453
R-225-2-1_masks.tif,11,17269.0,1067.3380951166241,424.0827600946986,72.10329953907657,5.881599910207519,0.9854403073228865,-58.99890455338742,1223.623487173548,240.32144304823672,4717,0.27314841623718805,203.99449157714844,200.36399841308594,165.83761596679688
R-225-2-1_masks.tif,12,7089.0,580.0832611206852,213.81572072323348,43.992226203668814,4.860306903618392,0.9786049392541805,-58.655666474103036,1206.4893496967131,214.3391169417407,3227,0.4552123007476372,199.52618408203125,195.20730590820312,157.0443115234375
R-225-2-1_masks.tif,13,20536.0,1202.3086578651014,432.23552882845564,81.40414239081724,5.30974857217111,0.9821052608472696,-35.47205606549917,1317.4477015971952,317.09101090767433,10409,0.5068659914296845,204.07350158691406,202.37937927246094,172.00230407714844
R-225-2-1_masks.tif,14,19610.0,1086.9949493661165,406.690533458101,84.48083948012365,4.8139973035398835,0.9781867170277718,-40.31838123964102,1404.2337072921978,337.19612442631313,9224,0.4703722590515043,202.51181030273438,198.87489318847656,167.0248260498047
R-225-2-1_masks.tif,15,13523.0,943.5807358037436,335.705526790373,55.31037192247231,6.069485977438847,0.9863339213457112,-52.47281201126396,1550.604599571101,285.2250979812172,7378,0.5455889965244398,205.37191772460938,200.0208740234375,170.7670135498047
R-225-2-1_masks.tif,16,18154.0,1092.5512985522207,417.69952915865144,60.69209067159355,6.882272871745912,0.9893875212148157,-52.06353440167757,1571.491682273879,325.481381513716,6944,0.38250523300649997,205.15711975097656,200.9788360595703,157.64962768554688
R-225-2-1_masks.tif,17,20926.0,1099.9238815542512,419.5651270580923,78.92273923912113,5.316150086819572,0.9821487227154224,63.54587589171864,2836.5475007168116,263.48279652107425,11551,0.551992736308898,196.30862426757812,197.2998046875,174.3331298828125
R-225-2-1_masks.tif,18,23578.0,1189.4386001800126,471.24041451533736,92.32882243950496,5.103936149777066,0.9806184406110195,-19.508052032699414,4513.6425057256765,436.38345067435745,8400,0.3562643141911952,197.49774169921875,195.7864227294922,157.81773376464844
R-225-2-1_masks.tif,19,16664.0,1099.2375900532359,416.4483433429302,71.68144232277345,5.809709317339211,0.9850750023074942,55.146066136119096,3412.9914786365816,349.581132981277,9822,0.5894143062890063,200.86764526367188,203.18458557128906,182.3396453857422
R-225-2-1_masks.tif,20,14064.0,795.0121933088197,316.8365348736135,63.114863580685864,5.019998727693843,0.9799581981260629,-81.55560639295535,4829.622866894198,389.8978242320819,8557,0.6084328782707622,208.3946533203125,209.9435577392578,183.3762969970703
R-225-2-1_masks.tif,21,13421.0,1049.1370849898476,389.68165125326203,53.78123842115808,7.245680142240038,0.9904303800254801,-46.91783112337939,2502.027792265852,488.2586990537218,6230,0.46419789881528944,204.57720947265625,200.55859375,166.6715850830078
R-225-2-1_masks.tif,22,16354.0,1048.5512985522207,394.5573586458087,56.058904186217376,7.038263847169785,0.9898551072751279,-48.58614989609069,2424.0721536015653,505.22257551669315,6160,0.3766662590192002,206.56607055664062,203.1592559814453,164.79318237304688
R-225-2-1_masks.tif,23,13439.0,819.5979797464466,305.32955856570265,60.126531216497014,5.0781169707978915,0.9804188794317094,81.5124039841435,4828.22256120247,453.6179031177915,4014,0.29868293771858023,197.91604614257812,197.8819122314453,163.63900756835938
R-225-2-1_masks.tif,24,12475.0,807.9827560572969,303.85747329200416,59.19010112342792,5.133585980168817,0.9808438567238613,19.61174442821687,4734.743887775551,552.0373547094189,7932,0.6358316633266533,198.56480407714844,200.5400848388672,178.90834045410156
R-225-2-1_masks.tif,25,21726.0,1162.367532368147,460.5401866202573,61.79706102310713,7.452460990791331,0.9909564526638337,-18.806051312549876,2816.3496271748136,684.3256006628003,8255,0.37995949553530334,204.41574096679688,200.68019104003906,162.77589416503906
R-225-2-1_masks.tif,26,15908.0,1028.2670273047588,370.6427773699876,90.44851771561932,4.097831415384071,0.9697673023465273,-50.642197204173385,2449.8316570279103,612.527659039477,5236,0.3291425697762132,208.9795684814453,204.8361358642578,174.4140625
R-225-2-1_masks.tif,27,17895.0,1104.2670273047588,435.1342036220629,62.05621173364482,7.011936298814508,0.9897783885944927,-25.64906352580705,2553.170885722269,709.6984073763621,6107,0.3412685107571947,205.46487426757812,199.418212890625,157.3379669189453
R-225-2-1_masks.tif,28,19145.0,967.840620433566,402.2433142849623,62.17358239134298,6.469682119217413,0.9879822932346523,-10.861173870544821,2726.433429093758,721.764168190128,12156,0.6349438495690781,203.65711975097656,200.96536254882812,174.6326904296875
R-225-2-1_masks.tif,29,16368.0,877.1126983722081,373.70373088311896,57.43174290579893,6.506919553113298,0.9881202727060568,-0.5846019436635236,2663.2528103616814,729.6019061583578,11299,0.6903103616813294,202.2263946533203,199.30162048339844,174.70068359375
R-225-2-1_masks.tif,30,8229.0,619.6396103067893,206.49933104777213,52.06382192973227,3.9662729971394173,0.967694450484543,-43.82937430900826,2469.220075343298,642.2787702029408,4867,0.5914448900230891,210.30203247070312,204.016845703125,167.5021514892578
R-225-2-1_masks.tif,31,11742.0,839.8822509939085,300.81372374038733,52.321957844341114,5.7492826364662095,0.9847571807531542,-26.44276702117443,2584.1603645034916,741.1988587974791,5157,0.43919264179867146,212.90478515625,209.08493041992188,167.83982849121094
R-225-2-1_masks.tif,32,15821.0,814.9116882454314,318.495641175846,63.9257097554946,4.982277746997879,0.9796504117387766,71.73779652932934,3193.4912458125277,675.0007584855572,6372,0.40275583085772076,190.6996307373047,190.87445068359375,154.06607055664062
R-225-2-1_masks.tif,33,15472.0,969.095454429505,352.0949219512028,72.26943684645556,4.871975447923686,0.9787084137815729,52.70049668166293,3522.4415718717682,725.3325361944158,4673,0.30202947259565666,191.96768188476562,193.45516967773438,171.50482177734375
R-225-2-1_masks.tif,34,21816.0,1297.9655121145938,465.0083881201169,80.3934466295963,5.784157883696545,0.9849418390009332,29.971342743327067,3429.9389438943895,884.9979372937294,12349,0.566052438577191,199.69422912597656,199.7372283935547,172.03927612304688
R-225-2-1_masks.tif,35,15980.0,874.2253967444162,331.99625781544086,81.93600582858411,4.05189701960821,0.9690669517737589,12.54497372279247,3076.555068836045,830.7245932415519,11532,0.7216520650813517,200.2983856201172,198.82379150390625,175.40989685058594
R-225-2-1_masks.tif,36,16957.0,950.2670273047588,346.65982102521167,67.6878306720861,5.1214497138282695,0.9807520688694237,55.368468214828624,3527.975821194787,810.4364569204458,7267,0.4285545792298166,200.5196075439453,198.24563598632812,173.1442108154297
R-225-2-1_masks.tif,37,18988.0,963.39696961967,373.4069360158986,85.8908129248202,4.347460727176257,0.9731860604295157,-8.549030612032606,3854.5526121761113,894.3769222666948,9865,0.5195386559932589,198.93258666992188,197.23719787597656,175.5453643798828
R-225-2-1_masks.tif,38,13393.0,768.7106781186548,255.25035975223508,69.16594548487124,3.690405125858741,0.9625869597236735,44.593144743897874,3484.2021951765846,854.3290524901067,4993,0.37280669006197265,198.66493225097656,195.0482635498047,159.1492156982422
R-225-2-1_masks.tif,39,19490.0,1201.39696961967,491.90799717438085,81.37866917216914,6.0446797935915315,0.9862207402226064,-3.179262556928657,1765.7296049256029,1065.688301693176,8553,0.4388404309902514,206.27288818359375,202.46603393554688,183.13970947265625
R-225-2-1_masks.tif,40,21654.0,1232.8111831820431,527.7408043056529,56.79959509231809,9.291277577734487,0.9941912548499103,10.709440458839765,1890.8130137618916,1074.8915211970075,4676,0.21594162741294912,187.7367401123047,183.4848175048828,168.85565185546875
R-225-2-1_masks.tif,41,21871.0,1155.0538238691624,460.61154309033,82.87397525739418,5.557975729530765,0.9836809495328553,-81.80289773967236,2635.613369301815,944.4282383064332,7291,0.33336381509761787,199.60211181640625,196.14524841308594,156.80482482910156
R-225-2-1_masks.tif,42,14481.0,970.7695526217004,414.25292245516835,54.32039179441564,7.626103361385461,0.9913653711463583,2.5979933200825096,1841.955389821145,1082.3926524411297,1206,0.08328154133001865,223.9145965576172,222.53897094726562,228.1824188232422
R-225-2-1_masks.tif,43,19396.0,917.39696961967,370.5806825253154,70.49539949538098,5.25680661685727,0.9817396371780045,-18.427503847596522,4737.280006186843,1037.1689008042895,11157,0.5752216951948855,198.64703369140625,198.5454864501953,169.4999542236328
R-225-2-1_masks.tif,44,21072.0,1118.9949493661165,417.22601977139016,92.13568800613739,4.528386652342551,0.9753124958677826,-36.382349302159604,2886.9290053151103,1024.603359908884,0,0.0,,,
