image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-4_masks.tif,1,10389.0,606.5685424949238,218.27453301441727,61.90898547635079,3.525732675716323,0.9589340935024617,39.2438282830733,308.5396092020406,77.50996246029455,7097,0.6831263836750409,179.20191955566406,173.31716918945312,127.4573745727539
R-20-1-4_masks.tif,2,9771.0,647.3553390593274,252.13038932121918,52.51527192703991,4.801086999444789,0.9780679288158447,11.19334705709736,2319.9733906457886,103.67567290963053,6002,0.6142667076041347,200.18594360351562,193.54847717285156,161.45301818847656
R-20-1-4_masks.tif,3,7235.0,470.38477631085027,187.14684249500442,52.5894115336345,3.558641122563452,0.9597059706756061,9.39303494459276,2362.575397373877,74.36931582584658,4459,0.6163096060815481,204.4279022216797,202.80039978027344,145.7970428466797
R-20-1-4_masks.tif,4,2230.0,200.48528137423858,59.07337654056006,49.12024164327052,1.2026279709609924,0.5555062790407742,-28.32133315079279,2809.7959641255607,27.69641255605381,1509,0.6766816143497758,199.25778198242188,193.88536071777344,151.02517700195312
R-20-1-4_masks.tif,5,2561.0,221.65685424949237,80.08184807334708,42.8837315603961,1.8674179032335914,0.8445360038157212,-6.582046824912554,2766.2073408824676,38.33151112846544,1594,0.6224131198750488,198.2296142578125,190.83877563476562,153.92848205566406
R-20-1-4_masks.tif,6,6370.0,474.2842712474619,180.56769882556515,47.736937680981995,3.7825572313052214,0.9644209433579711,-74.155517079106,4054.8819466248037,57.82009419152276,5393,0.8466248037676609,193.5262451171875,189.20655822753906,135.35472106933594
R-20-1-4_masks.tif,7,8747.0,624.5269119345812,236.06573169308436,51.20950624970202,4.609802924910216,0.9761873811873737,-13.743483374574994,1073.3938493197668,195.57688350291528,4230,0.4835943752143592,188.72482299804688,178.8827362060547,138.0557861328125
R-20-1-4_masks.tif,8,7957.0,662.9116882454314,244.86813193869966,50.60903743063157,4.838426976097574,0.9784088601721067,71.53155130225502,3898.094256629383,125.96644463993968,3999,0.5025763478698002,186.88046264648438,185.01150512695312,141.7491912841797
R-20-1-4_masks.tif,9,10734.0,688.2842712474619,282.6354933311539,52.5559902000304,5.377797892408283,0.9825592615629901,2.5965857789756677,51.74799701881871,214.47074715856158,5495,0.5119247251723495,186.74758911132812,178.9965362548828,148.1648712158203
R-20-1-4_masks.tif,10,7103.0,447.2132034355964,169.07081631143024,54.23058392040163,3.117628542587489,0.9471616490532183,-86.42677915485632,4070.4614951428975,109.46065042939603,6263,0.8817401098127552,203.7338409423828,200.43812561035156,147.04981994628906
R-20-1-4_masks.tif,11,17153.0,1057.9238815542512,393.41925185896736,57.30242540739331,6.86566491840339,0.9893358391792606,-25.968433695702956,1275.4299539439164,277.20468722672416,6081,0.3545152451466216,191.8842315673828,182.3205108642578,127.27084350585938
R-20-1-4_masks.tif,12,11586.0,667.9411254969543,263.74432365264835,57.759024788632274,4.566287686085667,0.9757256945189126,-6.733753672320393,962.7643707923356,253.47108579319868,5310,0.4583117555670637,199.01695251464844,191.02391052246094,148.17250061035156
