image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-1_masks.tif,1,13711.0,738.953318805774,266.7976610969816,68.12963082266944,3.9160297491030494,0.9668458644842002,39.84533018782956,2253.6412369630225,101.3233899788491,8529,0.6220552840784771,187.80337524414062,185.1199493408203,153.2391815185547
R-225-3-1_masks.tif,2,6364.0,521.4974746830583,182.19804019190792,50.91757181098717,3.5782939702673056,0.9601565245117903,52.9320319939904,2430.675675675676,45.63859208045255,0,0.0,,,
R-225-3-1_masks.tif,3,9219.0,657.39696961967,245.66881893922664,54.42254178233806,4.514100424081156,0.9751539928437638,-33.70763814998073,2838.99511877644,77.50764725024406,0,0.0,,,
R-225-3-1_masks.tif,4,15516.0,972.0243866176395,332.54823740343596,73.47504950124379,4.526002223350752,0.9752861471740281,59.13109674619073,4286.095514307811,71.10814642949214,10627,0.6849059035833978,199.71035766601562,196.91954040527344,174.0154266357422
R-225-3-1_masks.tif,5,6124.0,423.4558441227157,151.61420959955456,55.68482640783899,2.722720341967541,0.9301105298779854,-17.014790899319014,4428.278086218158,60.753429131286744,2672,0.4363161332462443,205.5830841064453,202.93077087402344,169.05838012695312
R-225-3-1_masks.tif,6,8886.0,518.8700576850888,198.9320018740452,60.627549699212004,3.2812146105358893,0.9524275184437034,14.749145643822056,4557.631555255458,82.21381949133469,321,0.03612424037812289,212.39564514160156,208.77569580078125,216.60748291015625
R-225-3-1_masks.tif,7,14868.0,769.1543289325507,286.0000135062143,69.13223737327684,4.136999240484122,0.9703457686028899,-70.958691968458,5216.877387678235,61.598802797955344,8512,0.5725047080979284,201.07107543945312,197.9111785888672,157.90625
R-225-3-1_masks.tif,8,20693.0,1235.5218613006978,459.1730110319821,59.607171997936554,7.703318168623694,0.9915383383192073,-53.78303135629307,3244.9456821147246,135.27767844198522,7022,0.339341806407964,207.19851684570312,203.6461181640625,170.00157165527344
R-225-3-1_masks.tif,9,22870.0,1447.078210486802,566.824819124557,62.97018438407132,9.00147942504578,0.993810031528346,-55.085296869828284,3266.6057280279842,174.65841714035855,6821,0.29825098382160037,203.2375030517578,199.75941467285156,159.16009521484375
R-225-3-1_masks.tif,10,6961.0,455.2132034355964,179.77431811905637,51.4416765594992,3.4947212093898856,0.9581860715823909,-11.732399324643543,4491.416175836805,93.45079729923862,0,0.0,,,
R-225-3-1_masks.tif,11,9196.0,702.5685424949238,257.62141656116046,56.66892813940594,4.546078865783557,0.9755066851575175,-65.19608591454578,5254.70421922575,100.72281426707264,3075,0.33438451500652455,200.46665954589844,200.57528686523438,158.53236389160156
R-225-3-1_masks.tif,12,17263.0,1085.4802307403552,385.3364810270761,70.23544117725557,5.4863538203538775,0.9832484401190996,-40.45610892006871,4667.685512367491,170.17204425650235,7179,0.4158605109193072,200.7982940673828,197.2195281982422,159.0045928955078
R-225-3-1_masks.tif,13,19749.0,847.5979797464466,351.2126475698999,75.58531077755133,4.646572779247066,0.9765672686812086,-86.32879655019804,4018.7872803686264,82.33358651070941,10100,0.5114182996607424,201.3583221435547,204.37286376953125,169.30960083007812
R-225-3-1_masks.tif,14,14647.0,792.953318805774,283.4645314458444,68.78128728813434,4.121244928993146,0.970115118039196,54.53612605792136,4290.983546118659,137.66115928176418,8294,0.5662593022461938,180.6633758544922,181.9903564453125,158.951171875
R-225-3-1_masks.tif,15,13159.0,858.0832611206852,353.3890240438656,49.583919811861726,7.127089293963524,0.9901076601381095,-73.73769270882127,4947.480127669276,93.32092104263242,5845,0.44418268865415306,209.66500854492188,203.92283630371094,173.46090698242188
R-225-3-1_masks.tif,16,17301.0,853.0538238691624,309.6070961466339,72.62866020247702,4.262877702597007,0.9720960170905112,69.93959731922013,3840.38367724409,122.49251488353275,10035,0.5800242760534073,187.499755859375,186.97299194335938,163.2791290283203
R-225-3-1_masks.tif,17,13186.0,922.4680374315354,356.65365103228953,51.3647083561459,6.9435544841288905,0.989575001787952,-71.96203477242683,4942.296754133172,138.03245866828453,7119,0.5398907932655848,206.28065490722656,204.6079559326172,174.3171844482422
R-225-3-1_masks.tif,18,17900.0,1085.5391052434009,407.62825531284017,95.25288891988109,4.279431940964054,0.9723145508549262,81.2003178362422,3657.0658100558658,127.16145251396648,0,0.0,,,
