image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-12_masks.tif,1,9611.0,698.7106781186548,241.70818559292263,59.42801360005124,4.067243223366198,0.969303629346582,-42.95522041111008,845.3546977421704,70.66236603891375,2556,0.2659452710435959,199.7926483154297,194.9440460205078,138.82667541503906
R-160-2-12_masks.tif,2,12148.0,886.8528137423857,334.41920713105446,55.66046183861208,6.00820036493239,0.9860517208282378,-54.590966825991,913.9141422456371,73.15829766216662,6025,0.4959664142245637,208.86489868164062,202.4811553955078,159.32763671875
R-160-2-12_masks.tif,3,10965.0,628.2842712474619,251.1008924588157,59.04596919309057,4.252633937427163,0.9719594833609767,82.65928458579987,2168.7595075239396,29.30688554491564,4185,0.3816689466484268,195.1323699951172,197.77133178710938,159.7213897705078
R-160-2-12_masks.tif,4,16100.0,923.1959594928933,335.67471995974995,72.48180563270012,4.63115835801296,0.976409133952082,59.208426503611975,2387.400248447205,99.45111801242236,8966,0.5568944099378882,191.1226806640625,189.40921020507812,151.39849853515625
R-160-2-12_masks.tif,5,11599.0,803.539105243401,302.3330039177196,53.334025584760624,5.66867024573721,0.9843170940544428,57.638503943176495,2432.298387792051,72.10518148116216,7363,0.6347961031123373,204.1278076171875,196.39059448242188,171.4342041015625
R-160-2-12_masks.tif,6,8952.0,606.5685424949238,212.85056902780295,56.97954842857099,3.7355608266118563,0.96350303096861,51.97044230613159,2484.9613494191244,55.60344057193923,7010,0.783065236818588,204.9630584716797,202.36990356445312,167.9593505859375
R-160-2-12_masks.tif,7,6165.0,479.01219330881975,169.37964706372463,54.11358050629949,3.130076507208883,0.9475926788687141,38.21873311072176,2545.5150040551503,52.39578264395783,903,0.1464720194647202,218.7895965576172,211.6057586669922,178.62014770507812
R-160-2-12_masks.tif,8,5265.0,357.7989898732233,117.67198868158133,60.35060013654016,1.949806437970036,0.8584654359618002,-79.82215933900497,4036.6155745489077,29.08205128205128,0,0.0,,,
R-160-2-12_masks.tif,9,14888.0,1032.9949493661165,379.49308647935305,63.01010694461854,6.022733572137892,0.9861194288442336,-51.869143386935534,958.4044196668458,103.2162815690489,5618,0.37735088662009675,203.7410125732422,197.85208129882812,155.0678253173828
R-160-2-12_masks.tif,10,15459.0,1010.7523086789973,350.8460392234696,61.746670956558766,5.682023561566642,0.9843913039271293,-54.250478371506574,1018.1711624296527,113.84468594346336,4099,0.2651529853159972,203.96511840820312,200.7318878173828,151.24078369140625
R-160-2-12_masks.tif,11,22785.0,1196.1665222413703,464.0133100807388,94.30924693440106,4.920125281071259,0.9791275274814978,29.060932769815203,1945.2609172701339,213.46965108624096,4153,0.18226903664691682,211.1136474609375,210.88995361328125,163.280517578125
R-160-2-12_masks.tif,12,12685.0,888.6101730552664,331.9066558237388,65.27481167872975,5.084758535303333,0.9804705077330147,37.090176996592895,2026.8186834844305,122.82585731178557,9911,0.7813165155695704,183.37554931640625,180.2340850830078,162.31439208984375
R-160-2-12_masks.tif,13,11941.0,660.3259018078045,239.12650406554056,69.66763476816587,3.432390160241348,0.956618910312463,65.08119324673169,4190.048237166066,62.04781844066661,5980,0.5007955782597773,196.57826232910156,196.2943115234375,163.0013427734375
R-160-2-12_masks.tif,14,13242.0,857.539105243401,328.3934543375356,56.957939926304995,5.765543043909722,0.9848436980229323,27.08920493859931,1974.1866787494337,179.37313094698686,8763,0.6617580425917535,190.20689392089844,184.8101043701172,160.90243530273438
R-160-2-12_masks.tif,15,15298.0,864.5685424949238,336.5548124080927,65.20963830572006,5.161120674067146,0.9810496774401588,73.26519948521705,4139.752451300824,104.50555628186692,4530,0.2961171394953589,203.75143432617188,198.93951416015625,158.3944854736328
R-160-2-12_masks.tif,16,10347.0,706.1248916810279,256.7798719260142,55.32216546186091,4.641536891809453,0.9765157821614394,-34.96545756686716,2231.890596308109,170.82555330047356,5163,0.4989852131052479,204.71334838867188,198.2560577392578,156.43946838378906
R-160-2-12_masks.tif,17,12758.0,834.0832611206852,330.33027631797233,56.265630069199155,5.870906909097268,0.9853868286963884,75.96871819577493,4058.7762972252704,129.98283430004702,3845,0.3013795265715629,207.26995849609375,208.79505920410156,168.8957061767578
R-160-2-12_masks.tif,18,16839.0,978.4091629284898,369.4392456307509,72.75864634822737,5.077599215666986,0.9804148460255065,42.91440745458443,1222.2632579131778,188.23558406081122,6368,0.3781697250430548,195.77166748046875,193.14039611816406,155.46827697753906
R-160-2-12_masks.tif,19,11220.0,699.2964645562816,249.74039134049713,59.66626270443783,4.185621488941054,0.9710409406545594,-38.51334158139585,2173.646613190731,170.3606951871658,4558,0.40623885918003566,205.61276245117188,191.89622497558594,153.2413330078125
R-160-2-12_masks.tif,20,18548.0,1009.2375900532359,369.6445450498656,68.48042186592862,5.397813491475825,0.9826895027301418,-32.60762613036816,1508.7631011429803,259.37497304291566,9160,0.49385378477463876,199.21408081054688,191.81015014648438,148.54083251953125
R-160-2-12_masks.tif,21,11902.0,647.9411254969543,250.35731259600544,67.94727564373332,3.684582056073878,0.9624663045472583,79.86597720181695,1121.5030247017307,190.7902033271719,8049,0.6762728953117123,201.25257873535156,198.67237854003906,163.44937133789062
R-160-2-12_masks.tif,22,13518.0,798.6101730552664,291.48256468539125,63.79233111811636,4.56924146800168,0.9757574583275295,-39.85453831513293,2275.2799970409824,272.2857671253144,0,0.0,,,
R-160-2-12_masks.tif,23,14586.0,774.8111831820431,285.61905697230293,67.23289147356324,4.248204274906303,0.971900130629625,-63.495202610873136,882.8739887563416,248.63931166872342,5850,0.40106951871657753,202.508544921875,197.30906677246094,146.38803100585938
R-160-2-12_masks.tif,24,7261.0,506.3259018078045,170.4934225964238,56.828605227840264,3.000133857110737,0.9428142996194134,-40.33432028365053,2219.544277647707,259.91791764219806,5289,0.7284120644539319,210.6698760986328,203.89828491210938,160.58102416992188
R-160-2-12_masks.tif,25,24952.0,1316.7523086789975,521.3842952293885,69.94450946991081,7.45425622655458,0.9909608279848587,21.577023427963052,2921.592257133697,431.03518756011545,7395,0.2963690285347868,188.6946563720703,186.8695068359375,153.56240844726562
R-160-2-12_masks.tif,26,8467.0,646.8700576850888,275.95630633042026,42.02036703016715,6.567203616577324,0.988338654011748,8.15449729847633,5413.899610251565,330.6368253218377,1354,0.15991496397779614,207.54652404785156,218.81683349609375,124.8847885131836
R-160-2-12_masks.tif,27,11696.0,841.0538238691624,299.97047479190155,85.54366360893566,3.506635817741239,0.9584758793849147,-75.06030555579243,1095.2594049247607,260.06335499316003,6538,0.5589945280437757,202.6864471435547,197.074951171875,162.97308349609375
R-160-2-12_masks.tif,28,17701.0,1055.5391052434009,406.8745382618385,89.92529876241167,4.524583669572528,0.9752704516012437,-11.165126076375511,3016.6364612168804,401.2733178916445,6241,0.3525789503417886,205.91683959960938,200.27928161621094,160.9464874267578
R-160-2-12_masks.tif,29,10488.0,805.840620433566,317.2335627649121,45.60690629953567,6.955822889660505,0.9896119366028835,-11.194804226105322,3053.3267543859647,401.3020594965675,4634,0.44183829138062547,199.5776824951172,194.96310424804688,154.5321502685547
R-160-2-12_masks.tif,30,17831.0,1043.5807358037437,380.11127470123347,77.54206635045388,4.902000844074857,0.9789712356241556,-54.10054575431804,4184.877628848634,336.0103751892771,6537,0.3666087151589928,207.6062469482422,203.79684448242188,157.33670043945312
R-160-2-12_masks.tif,31,19821.0,699.9827560572969,216.0286998092137,121.13621328981958,1.7833535814130403,0.8279910615439591,33.426728450343774,704.9624640532768,346.36289793653197,0,0.0,,,
R-160-2-12_masks.tif,32,7129.0,466.0416305603426,174.57015438331726,53.74224528416977,3.248285468168528,0.9514333785880749,-81.97441598202936,1130.5424323186983,286.42292046570344,6117,0.8580446065366811,201.6104278564453,199.11410522460938,169.6009521484375
R-160-2-12_masks.tif,33,19729.0,1087.5807358037437,413.4518699454784,63.842764944853855,6.476095925710769,0.9880062300936011,62.74093555642809,3859.408890465812,362.8302498859547,6138,0.3111156166049977,199.80792236328125,199.77239990234375,157.410400390625
