image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-3_masks.tif,1,3555.0,293.2132034355964,92.10798984640049,50.57443236807889,1.821236255822742,0.8357713854293941,-70.36864117659412,3511.5066104078765,27.468073136427567,2957,0.8317862165963432,198.47311401367188,193.92999267578125,132.72201538085938
R-20-3-3_masks.tif,2,5352.0,449.59797974644664,167.6851752406287,42.355039761648264,3.959037134288436,0.9675742735954952,-34.67365715009122,4606.95403587444,60.7131913303438,4555,0.851083707025411,204.88671875,198.70098876953125,153.49900817871094
R-20-3-3_masks.tif,3,5932.0,522.0832611206852,199.51584899024132,40.7192057268227,4.8997971701303475,0.9789521126943165,-35.66954012828851,4689.324173971679,70.5987862440998,5358,0.9032366824005394,207.01959228515625,199.33090209960938,155.0266876220703
R-20-3-3_masks.tif,4,9397.0,689.39696961967,247.03937455856186,53.14088189348681,4.648763169826886,0.9765896100200242,29.102269317813715,5104.386293497925,89.14791954879217,4667,0.4966478663403214,192.2247772216797,193.20933532714844,143.46282958984375
R-20-3-3_masks.tif,5,11062.0,638.6274169979695,252.88030875185748,60.140085858449034,4.204854468399974,0.9713091561169452,1.8968291603124983,5188.422617971433,103.05333574398843,6739,0.609202675827156,191.49473571777344,187.78973388671875,126.80085754394531
R-20-3-3_masks.tif,6,7151.0,497.49747468305833,176.05609159026756,52.50612301339394,3.3530583003692143,0.9544924136743542,-41.658763904838146,278.6383722556286,73.17060550971892,5128,0.7171025031464131,193.6353302001953,188.72561645507812,139.41029357910156
R-20-3-3_masks.tif,7,4103.0,400.38477631085027,176.2945501678639,32.606659865155954,5.406703749998488,0.9827468826409129,4.6182983237232005,2809.847184986595,85.00682427492079,3988,0.9719717280038996,194.73822021484375,193.33901977539062,141.4832000732422
R-20-3-3_masks.tif,8,2558.0,262.72792206135784,101.96456994612969,33.63258540261889,3.031719647047709,0.9440348227470685,-78.02702554712863,3906.8760750586393,21.6704456606724,2035,0.7955433932759969,209.92333984375,208.63194274902344,146.86830139160156
R-20-3-3_masks.tif,9,6819.0,560.5685424949238,215.0066112997958,42.65752434216917,5.040297453156479,0.9801209351550533,-35.62313288830302,4721.230092388913,86.79557119812289,5632,0.8259275553600235,208.560546875,200.98402404785156,150.2642059326172
R-20-3-3_masks.tif,10,2678.0,289.4558441227157,102.29458153336003,36.32958852685112,2.815737410781692,0.9348105602289948,-61.468686602932586,1495.1814787154592,38.84615384615385,2527,0.943614637789395,189.58290100097656,186.6442413330078,139.8052978515625
R-20-3-3_masks.tif,11,7583.0,510.0416305603426,212.97233031372147,47.17231917266487,4.514773368130974,0.9751614933975292,3.898295762852168,3291.1578530924435,103.70816299617566,7256,0.9568772253725438,198.8059539794922,196.0402374267578,136.42709350585938
R-20-3-3_masks.tif,12,5039.0,460.42640687119285,168.70533529818073,39.532346637900545,4.267526459874738,0.9721576475437098,-35.00688415185284,4638.188727922206,77.23556261162929,4062,0.8061123238737845,211.86952209472656,204.8183135986328,169.62088012695312
R-20-3-3_masks.tif,13,3166.0,281.2132034355964,95.95809891912657,43.06618700005304,2.2281540485348375,0.8936312226489821,-63.16739899032983,3433.6854074542007,58.827542640555905,2682,0.8471257106759318,209.5548095703125,200.6614532470703,135.9970245361328
R-20-3-3_masks.tif,14,4527.0,348.0416305603426,117.59454233935195,50.95190801532609,2.307951692485786,0.901257137325241,-26.14988980280159,2862.0220896841174,87.81731831234814,4455,0.9840954274353877,201.99618530273438,196.48304748535156,140.08596801757812
R-20-3-3_masks.tif,15,6436.0,491.94112549695427,187.34991434177238,44.88329649173875,4.174156735039641,0.9708792552915831,-66.59211069928877,3031.229334990677,87.84602237414543,6070,0.9431323803604723,207.6522216796875,203.4626007080078,162.99374389648438
