image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-3_masks.tif,1,14332.0,841.0538238691624,321.3566624310611,67.9429674444559,4.729800220954047,0.9773941332030286,62.90367125081641,3947.803516606196,77.10549818587775,8159,0.5692855149316215,192.33741760253906,193.45777893066406,163.30738830566406
R-225-1-3_masks.tif,2,12608.0,977.1126983722081,429.7402010639727,40.318934865633395,10.65852068007555,0.9955890205975075,88.5557807274792,2134.3439086294416,22.295288705583758,0,0.0,,,
R-225-1-3_masks.tif,3,2787.0,369.2132034355964,147.4185340938564,31.32787519687526,4.705666540339141,0.9771589471359053,6.007352019350908,4127.728381772516,62.45174022246143,0,0.0,,,
R-225-1-3_masks.tif,4,22576.0,1401.2375900532359,513.5557669934409,111.04256087258491,4.624855217295621,0.976344007398797,-85.1142716585569,1811.9493710134657,329.11290751240256,4739,0.209913182140326,198.2726287841797,199.92550659179688,165.5252227783203
R-225-1-3_masks.tif,5,22795.0,1108.669047558312,462.8722004508684,74.8274562393189,6.185860427627996,0.9868466792197969,83.12646855398953,4657.201930247861,470.8172844922132,8902,0.39052423777144113,191.41171264648438,190.12738037109375,151.980224609375
R-225-1-3_masks.tif,6,13287.0,871.8822509939085,338.01507499176944,63.983801795492454,5.282822613013002,0.9819206975329346,-66.78358005142576,4376.721908632498,521.7177692481373,0,0.0,,,
R-225-1-3_masks.tif,7,13077.0,944.4680374315354,376.8988432676824,53.72619881729746,7.015177912537108,0.9897878816549476,-70.95307539953198,4429.24111034641,546.6222375162499,2335,0.17855777318956947,215.68309020996094,212.48094177246094,157.29208374023438
R-225-1-3_masks.tif,8,16586.0,1002.1248916810279,374.53230636807814,90.25747389133694,4.149598811273914,0.9705283058775473,-73.39554445829046,4458.058241890752,616.0393102616665,6300,0.37983841794284334,199.63856506347656,199.80142211914062,167.79237365722656
R-225-1-3_masks.tif,9,20603.0,1236.3086578651014,438.57846305981803,89.65967299785025,4.891591151245151,0.9788806721616973,-54.97125244470224,5231.56564577974,654.1265835072562,6669,0.32369072465174975,208.34922790527344,204.856201171875,158.14694213867188
R-225-1-3_masks.tif,10,15639.0,916.5096679918781,337.8199964278415,67.7188907592181,4.988563643621945,0.9797021938245815,-35.45502655051332,1045.6637892448366,692.5271436792634,10435,0.6672421510326747,198.95716857910156,197.24562072753906,170.73052978515625
R-225-1-3_masks.tif,11,19441.0,1001.9238815542512,373.71771152654895,83.02437641104105,4.501301035690163,0.9750106802178369,-49.94096945211779,4019.3763695283164,730.3713286353583,8754,0.45028547914201944,202.97898864746094,201.21670532226562,162.15867614746094
R-225-1-3_masks.tif,12,14422.0,1049.7228714274745,369.61493792675077,51.10598420805687,7.2323220784089886,0.9903948257227424,-54.51702048343611,5253.320967965608,691.6858272084315,6825,0.47323533490500624,200.92337036132812,198.03399658203125,157.34124755859375
R-225-1-3_masks.tif,13,22831.0,1161.2375900532359,427.1246242617171,96.01375228496511,4.448577564118395,0.9744070127272958,-51.016861990632435,4070.7926941439273,766.3965660724454,9251,0.40519469142832115,206.10594177246094,204.27337646484375,165.0796661376953
R-225-1-3_masks.tif,14,17692.0,980.7106781186548,376.7605469273465,66.95993689607249,5.62665624240523,0.984080111181566,69.2723558785057,1666.28866154194,656.3900633054487,6875,0.3885937146732987,193.78546142578125,194.23098754882812,161.7886505126953
R-225-1-3_masks.tif,15,17246.0,1079.9238815542512,377.1930391747702,65.41216551200118,5.766405013843587,0.9848482637059861,62.640522767715225,4460.064072828482,743.2506668212919,8137,0.47181955235996753,202.09463500976562,200.04595947265625,167.1520233154297
R-225-1-3_masks.tif,16,15045.0,805.0538238691624,296.8630199003575,65.14859863090771,4.556706147774606,0.9756222257391569,23.888223651224138,1606.5294782319706,771.2848786972417,11064,0.7353938185443669,193.30911254882812,193.82049560546875,166.18556213378906
R-225-1-3_masks.tif,17,20945.0,1214.651803615609,462.4369161719501,82.47241317354222,5.60717091179167,0.9839683704861897,29.402963193917714,4402.542659345906,825.1713058009071,9274,0.4427787061351158,190.88677978515625,190.64739990234375,160.42623901367188
R-225-1-3_masks.tif,18,15211.0,788.9116882454314,304.48904859992354,66.11515915671016,4.605434706406818,0.9761416353157714,77.86337971155187,4592.153967523503,724.0502268095457,11403,0.7496548550391164,195.70648193359375,197.81198120117188,166.30360412597656
R-225-1-3_masks.tif,19,13326.0,792.7106781186548,291.8436667704025,66.18584822421197,4.409457226894629,0.9739447807431987,-58.66978332510037,1775.1954074741107,798.6758967432088,5924,0.4445444994747111,204.07798767089844,203.65968322753906,163.3306884765625
R-225-1-3_masks.tif,20,15969.0,1054.1665222413703,384.95437339480935,78.04227874468047,4.932638815611835,0.9792344167648458,-32.51668738958852,4788.27597219613,911.4364080405786,3193,0.19994990293694032,200.28030395507812,196.89414978027344,151.6351318359375
R-225-1-3_masks.tif,21,25414.0,952.0243866176395,337.0781024439708,96.93168510244273,3.477481094935347,0.9577612838890124,-31.792940618796408,4739.276265050759,874.8578342645786,85,0.0033446132053199023,208.04705810546875,197.39999389648438,214.75294494628906
R-225-1-3_masks.tif,22,14493.0,799.39696961967,296.58681696357297,78.01299633809016,3.80176164081988,0.9647860316741236,-25.332831502528688,4659.307320775547,877.5966328572414,4822,0.33271234389015386,196.2619171142578,197.4811248779297,160.54417419433594
R-225-1-3_masks.tif,23,12852.0,644.7695526217004,256.38549655410526,68.08978183904814,3.7654034075208807,0.9640899841801623,78.53763776473946,4973.341736694678,802.7075163398692,7998,0.6223155929038282,192.22593688964844,190.90159606933594,157.75718688964844
R-225-1-3_masks.tif,24,18307.0,1051.7817459305202,391.76489745113895,105.84772092633659,3.701212402332053,0.9628093416603354,-2.5861049397262,4158.998634402141,956.7906265362976,7398,0.4041077183590976,195.09718322753906,192.51608276367188,168.4249725341797
R-225-1-3_masks.tif,25,14189.0,839.2548339959391,334.06659781701075,72.37101385090108,4.616027606097318,0.9762523408017,0.9616580943170125,4269.431179082388,956.4671928959053,8244,0.5810134611318627,199.634521484375,198.78529357910156,171.69529724121094
R-225-1-3_masks.tif,26,15808.0,799.698484809835,354.1345040969153,59.36295464834824,5.9655808272132385,0.9858502739958795,86.28872008252817,1944.1072241902834,844.9907009109312,8062,0.509994939271255,193.15802001953125,190.58892822265625,168.8724822998047
R-225-1-3_masks.tif,27,7607.0,575.7989898732233,241.32172298219106,40.66127740949491,5.934927241755555,0.9857026686549025,5.007895687041737,4231.691862757986,937.6948862889444,481,0.06323123438937821,233.81497192382812,229.91891479492188,228.43658447265625
R-225-1-3_masks.tif,28,2890.0,233.07106781186548,82.54970372402376,45.54856112725288,1.8123449277222532,0.8339954327490942,76.64144818760926,4927.517301038062,838.583044982699,1369,0.4737024221453287,201.61431884765625,204.26370239257812,168.21401977539062
R-225-1-3_masks.tif,29,10500.0,862.5685424949238,316.8880119199707,43.3918151056306,7.302944372079304,0.9905805780358686,18.18513861247092,5158.426952380953,988.7417142857142,8058,0.7674285714285715,217.7885284423828,215.3953857421875,199.86956787109375
R-225-1-3_masks.tif,30,15424.0,971.0538238691624,370.4670865234409,69.0337987033465,5.366459523912625,0.9824848277950972,16.986389924968208,5200.640625,993.288122406639,8339,0.5406509336099585,191.5824432373047,191.0232696533203,161.8134002685547
R-225-1-3_masks.tif,31,14379.0,803.840620433566,316.9313652446684,72.82552188395955,4.351927141005155,0.9732418271068088,83.5249612045045,1913.9949926976842,892.878851102302,7200,0.5007302315877321,198.63694763183594,198.6811065673828,180.29042053222656
R-225-1-3_masks.tif,32,17135.0,948.5096679918781,359.7816339140581,64.47917327247474,5.579811521368309,0.9838094731340619,-54.70885695446741,2775.4817624744674,937.5048147067406,5129,0.2993288590604027,204.38136291503906,198.4591522216797,150.26223754882812
R-225-1-3_masks.tif,33,14191.0,904.2253967444162,347.1257545021477,66.98898502302937,5.181833317564273,0.9812023181715512,18.17522875101015,5125.880628567402,1013.8670988654782,10101,0.7117891621450215,200.0249481201172,198.75418090820312,173.21224975585938
R-225-1-3_masks.tif,34,13220.0,778.4680374315354,283.9635364989065,63.1697816627876,4.495243279686453,0.9749424179335718,-58.74704960009172,4967.655446293495,932.7861573373676,6719,0.5082450832072617,206.1131134033203,203.47879028320312,156.8956756591797
R-225-1-3_masks.tif,35,8838.0,617.3553390593274,223.66611453970307,61.89528641134847,3.6136211254156825,0.9609475037214447,8.35646188737929,5066.585200271555,989.2286716451686,4238,0.479520253451007,198.0599365234375,193.97853088378906,168.99835205078125
R-225-1-3_masks.tif,36,14044.0,729.3553390593274,296.8172524297072,66.46973982816122,4.465449288609291,0.9746025577577805,9.0009150602669,1729.437126174879,1022.1485331814298,9193,0.6545855881515238,187.99880981445312,186.27346801757812,166.06275939941406
R-225-1-3_masks.tif,37,11695.0,689.9411254969543,285.4419178776803,59.81862433317913,4.771790074740259,0.977794726515373,-8.105165186551675,1668.6780675502353,1029.8674647285166,3774,0.32270200940572896,202.16905212402344,199.1449432373047,176.45680236816406
R-225-1-3_masks.tif,38,1011.0,219.55634918610406,88.70274754341796,17.227354428869496,5.148947733656099,0.9809590976931106,28.126483922003036,5415.7883283877345,929.7556874381801,0,0.0,,,
R-225-1-3_masks.tif,39,15309.0,807.8822509939085,305.05396535456674,66.79732439878616,4.566859048625459,0.9757318436158292,-27.59558453054429,1981.397674570514,1054.5879547978313,6823,0.4456855444509765,189.9481201171875,184.0084991455078,155.67257690429688
R-225-1-3_masks.tif,40,18865.0,1153.9238815542512,432.1911542517234,97.34112698109033,4.439964562313745,0.9743063112650794,66.83213062494175,3914.2440498277233,1024.0155314073681,7453,0.3950702358865624,197.21092224121094,196.00831604003906,180.20140075683594
R-225-1-3_masks.tif,41,15414.0,903.5979797464466,349.5344863028805,62.60111626399887,5.5835184284707955,0.9838311404302046,3.3154336095580503,1372.5876475930972,1156.9575710393149,11197,0.7264175424938367,197.82066345214844,195.4208221435547,176.407958984375
R-225-1-3_masks.tif,42,7806.0,600.2253967444162,212.08993851867945,49.28696496910571,4.303164916963799,0.9726233790466919,-48.448464213143275,1842.5125544452985,1055.3957212400717,2966,0.37996413015629005,204.97335815429688,201.01719665527344,157.4420166015625
R-225-1-3_masks.tif,43,20937.0,1057.7228714274745,388.5474008127206,70.8330693807634,5.485395511015946,0.9832425366659527,-45.86717364907096,2515.127334384105,1128.797965324545,7853,0.37507761379376225,206.54489135742188,203.1838836669922,155.79791259765625
R-225-1-3_masks.tif,44,24304.0,1464.6345596729059,582.4345405587509,56.45970575312972,10.315932978918596,0.9952904778245085,-48.11754973595617,2320.4621872942726,1181.995556287031,6623,0.27250658327847266,206.08334350585938,203.08062744140625,165.2349395751953
