image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-11_masks.tif,1,9179.0,545.840620433566,189.71509496746043,63.939641640621744,2.9670966258111116,0.9414939776273554,58.46765178100301,81.16722954570214,51.3689944438392,6168,0.6719686240331191,191.69293212890625,190.75421142578125,168.65402221679688
R-225-3-11_masks.tif,2,9329.0,646.8111831820431,213.50625697785443,65.86054843107108,3.2417928800169,0.9512336565017637,-51.72926558293201,384.9839211062279,53.006002787008256,2260,0.24225533283310108,196.04734802246094,194.2677001953125,157.6756591796875
R-225-3-11_masks.tif,3,10663.0,710.4680374315354,255.885368653358,57.99243158396203,4.412392473712446,0.9739798974338589,-49.00086269609134,480.3812247960236,73.16346244021382,2367,0.22198255650379817,197.91761779785156,197.31051635742188,154.8153839111328
R-225-3-11_masks.tif,4,10149.0,666.4680374315354,245.1042614854837,57.24725540080156,4.2815024016339445,0.9723417015326968,-43.15945640325123,557.4883239728052,74.05507931815943,4516,0.4449699477781062,200.0792694091797,197.9829559326172,169.20925903320312
R-225-3-11_masks.tif,5,18447.0,925.9238815542512,335.3679797362642,76.66385346881361,4.374525471416459,0.9735213232637846,-38.90542591289526,626.3799533799533,105.23608174770966,10064,0.5455629641676153,195.8762969970703,192.7489013671875,161.82472229003906
R-225-3-11_masks.tif,6,15651.0,847.539105243401,309.97493635546624,75.78280444175076,4.090307011450381,0.9696542277421321,-35.22634834768127,749.2082295061018,100.19366174685324,7070,0.4517283240687496,192.0698699951172,188.50494384765625,152.9700164794922
R-225-3-11_masks.tif,7,10379.0,606.0832611206852,208.79917874766946,67.61328290620798,3.088138451098613,0.9461188170096159,-25.82097253987628,955.9135754889681,84.27507467000675,4329,0.41709220541477987,193.06814575195312,187.28759765625,154.10418701171875
R-225-3-11_masks.tif,8,12131.0,740.1248916810279,269.31455434353285,59.74946891971087,4.507396621473369,0.9750790863742963,43.631625704823904,1155.1084824004615,88.36278954744044,6624,0.5460390734481906,178.13148498535156,176.1405487060547,163.99713134765625
R-225-3-11_masks.tif,9,14257.0,751.4974746830583,292.2108031190824,66.72972568064178,4.379019996538851,0.9735763868258075,18.911959040948688,1706.1818755698955,115.57943466367398,9823,0.6889948797082135,188.5478973388672,185.33157348632812,169.66110229492188
R-225-3-11_masks.tif,10,10376.0,517.1126983722081,182.25165158922087,77.73976614388029,2.3443812688079175,0.9044631447142806,18.432186383982927,1894.972436391673,69.64514263685427,6569,0.6330956052428681,198.95494079589844,194.38955688476562,177.64773559570312
