image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-10_masks.tif,1,7320.0,588.6690475583121,210.753598565865,52.698388020893844,3.999241845543842,0.9682335983302924,-33.385787326434794,1826.8928961748634,68.39959016393442,2618,0.3576502732240437,203.5935821533203,200.56951904296875,156.91864013671875
R-50-3-10_masks.tif,2,9602.0,584.8700576850888,240.4339301871141,54.43640896246514,4.416785287084193,0.9740323190603994,-9.61467357163348,3264.809831285149,97.35627994167882,5710,0.5946677775463445,203.18826293945312,199.19158935546875,162.2609405517578
R-50-3-10_masks.tif,3,7571.0,550.5269119345812,214.34162911394637,48.2993288584905,4.437776552588006,0.9742806343960573,-16.72788337381627,3312.1648395192183,86.60480781931052,5221,0.6896050719852067,208.21011352539062,203.91207885742188,165.6238250732422
R-50-3-10_masks.tif,4,8370.0,545.5979797464466,203.63557861785756,55.50794551606785,3.668584321120502,0.9621317866467481,-23.257063238338777,3360.4241338112306,82.90728793309438,6705,0.8010752688172043,209.04653930664062,205.84115600585938,165.41014099121094
R-50-3-10_masks.tif,5,5638.0,450.5269119345812,161.47430206050453,47.405080873700044,3.40626572267044,0.9559355440313805,63.20728639061875,3602.521284143313,37.36786094359702,4648,0.824405817665839,200.5748748779297,202.2297821044922,153.677490234375
R-50-3-10_masks.tif,6,3743.0,334.62741699796953,115.24189689225551,43.14827596564778,2.670834333775111,0.9272613063859322,67.65891119044318,3671.6029922522043,28.853059043547955,266,0.07106598984771574,222.98495483398438,211.86842346191406,207.68045043945312
R-50-3-10_masks.tif,7,10348.0,702.5685424949238,254.45792758518857,59.721511715316666,4.260741569941342,0.9720676285339859,61.81713442078633,4495.772323154232,68.89292616930808,5005,0.4836683417085427,195.2379608154297,192.10350036621094,152.88131713867188
R-50-3-10_masks.tif,8,5462.0,398.8700576850888,140.63085285390775,53.86626234546312,2.610740874352727,0.9237346449628486,-34.11799544253392,3426.8683632369098,79.22903698279019,4681,0.8570120834859026,202.1162109375,196.90472412109375,155.005126953125
R-50-3-10_masks.tif,9,5536.0,347.2132034355964,110.67497706467718,65.3558101299039,1.6934221585608844,0.8070228544741597,-70.91430905907326,1994.1246387283236,89.33706647398844,3600,0.6502890173410405,201.7708282470703,201.8494415283203,148.90028381347656
R-50-3-10_masks.tif,10,14645.0,937.2548339959391,354.76138140478525,55.525602178166004,6.3891496442750135,0.9876755261017902,80.21916304164263,4396.254762717651,93.38784568111984,6961,0.47531580744281327,203.05789184570312,197.0406494140625,148.50711059570312
R-50-3-10_masks.tif,11,13828.0,951.7401153701776,361.89153233928715,58.371540023216724,6.199794149603527,0.9869061274007904,80.37231090657554,4387.159097483367,135.64962395140296,6636,0.47989586346543245,203.50074768066406,200.67208862304688,150.7483367919922
R-50-3-10_masks.tif,12,14837.0,944.3675323681471,339.90783093673457,58.457913907860906,5.814573395015158,0.9851001511098189,25.01608415526629,3700.7627552739773,236.74213115859,7942,0.5352834130888994,200.63661193847656,198.64442443847656,151.23670959472656
