image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-12_masks.tif,1,17437.0,929.6396103067893,339.7789212083648,67.88568209715636,5.005163249624292,0.9798379887542872,-16.80678022100945,250.62298560532201,150.98147617135976,8353,0.47903882548603544,191.80809020996094,185.2504425048828,146.99473571777344
R-160-1-12_masks.tif,2,16610.0,883.2548339959391,351.05644002652946,65.75478720441276,5.338872726257873,0.9823017181534858,80.22195424512579,486.15779650812766,38.20288982540638,8160,0.4912703190848886,191.4161834716797,188.80416870117188,152.78836059570312
R-160-1-12_masks.tif,3,13373.0,710.5269119345812,274.7321909468028,66.10997194510395,4.155684579248248,0.9706158676772038,89.9885839240124,1640.4224930830778,31.93225155163389,2302,0.17213788977791072,197.64942932128906,195.10816955566406,147.20460510253906
R-160-1-12_masks.tif,4,9673.0,631.840620433566,224.791379054664,59.27908573100203,3.7920857969154143,0.964602798171697,73.51053532381823,3760.662876046728,37.83014576656673,1405,0.14524966401323272,207.95729064941406,212.00071716308594,154.4355926513672
R-160-1-12_masks.tif,5,14189.0,820.5096679918781,284.0804300006832,64.99876362558206,4.370551286745945,0.9734724903367039,-43.207524757765896,1749.7450137430403,119.13771231235464,4213,0.29692014941151595,200.9769744873047,192.33206176757812,160.63612365722656
R-160-1-12_masks.tif,6,21051.0,1125.1370849898476,414.75270424454396,65.95659215414877,6.288267642379329,0.9872743452052578,-56.53367664451492,949.096194955109,133.89221414659636,9802,0.4656310864091967,201.50775146484375,197.26412963867188,150.2618865966797
R-160-1-12_masks.tif,7,18001.0,873.3553390593274,369.88031469402495,64.86152859074473,5.7026148277795015,0.9845047071445754,-6.345449688255677,2725.62790956058,203.3932559302261,10789,0.5993555913560358,205.51710510253906,200.5696563720703,162.40235900878906
R-160-1-12_masks.tif,8,6992.0,443.2132034355964,160.72937011984246,61.57212476366726,2.6104242908096995,0.9237153815458475,78.09737329881035,60.682494279176204,77.57680205949657,3371,0.48212242562929064,181.893798828125,177.3073272705078,142.9080352783203
R-160-1-12_masks.tif,9,16902.0,1080.8111831820431,439.17436714381415,62.84855210437637,6.987819964642159,0.9897073457972498,77.62722038230523,3623.088687729263,112.31836469056917,8894,0.5262099159862739,206.3759765625,201.22116088867188,177.5028076171875
R-160-1-12_masks.tif,10,17702.0,933.4974746830583,369.4626783441092,64.0490005157393,5.768437842419072,0.9848590230062589,80.69035623732641,3689.9238504123828,79.78567393514857,5193,0.2933566828606937,214.86866760253906,211.0496826171875,181.93740844726562
R-160-1-12_masks.tif,11,16871.0,851.6396103067893,311.6260745959462,71.4750105394247,4.359930446236972,0.9733413183448754,67.79846059986446,465.96965206567484,112.11173018789638,8763,0.5194120087724498,198.77005004882812,194.879150390625,158.75830078125
R-160-1-12_masks.tif,12,14666.0,933.1959594928933,334.0418012849937,69.17129836575357,4.829196634689403,0.9783253292059201,59.53155907824449,633.1237556252557,137.82810582299194,8231,0.5612300559116323,202.411376953125,201.6151123046875,165.4201202392578
R-160-1-12_masks.tif,13,16340.0,866.2670273047588,311.06073997638185,72.51428947064021,4.289647492199796,0.9724481223869383,-42.21313753322723,1741.5548959608323,209.83255813953488,6258,0.38298653610771116,208.27548217773438,202.7350616455078,159.0281219482422
R-160-1-12_masks.tif,14,14065.0,804.6690475583121,314.55186385617475,78.36592029246958,4.013885917274183,0.968468732450534,83.56729045186793,5197.920227515108,146.5858514041948,5448,0.38734447209385,203.30616760253906,202.52423095703125,168.34434509277344
R-160-1-12_masks.tif,15,10451.0,571.2132034355964,229.67197527208526,62.56256357908675,3.671076793100905,0.9621842004839052,85.99453545912067,3181.7971485982202,115.82288776193666,5578,0.5337288297770548,203.63893127441406,198.57583618164062,164.19882202148438
R-160-1-12_masks.tif,16,18775.0,936.6690475583121,381.12501085428033,70.54879679071679,5.402289311678678,0.9827184265995446,5.070379681489261,407.9190412782956,271.57283621837547,9956,0.5302796271637816,195.69937133789062,188.89231872558594,169.96041870117188
R-160-1-12_masks.tif,17,11304.0,595.4558441227157,234.71007205258283,66.56221058654933,3.5261760386908225,0.9589446407276652,81.38209995055409,3363.4025123849965,138.65012384996461,6436,0.5693559801840057,196.02890014648438,194.00746154785156,153.38548278808594
R-160-1-12_masks.tif,18,14184.0,668.3259018078045,234.09475208366104,78.3199879978456,2.988952859519085,0.9423725589792465,16.472978839529173,339.2755922165821,222.76360688099265,9776,0.6892272983643543,197.50950622558594,193.0059356689453,166.5081787109375
R-160-1-12_masks.tif,19,10720.0,594.0416305603426,245.03204304541939,58.38135728178923,4.19709397749565,0.9712013839793852,84.2780292850032,106.6740671641791,135.50475746268657,7244,0.6757462686567164,194.2279052734375,192.08544921875,168.8638916015625
R-160-1-12_masks.tif,20,18011.0,971.8822509939085,368.06568732698713,80.84999719736133,4.552451454370607,0.9755760671648311,-18.412957108511726,2211.538282160902,269.85025817555936,9748,0.5412248070623508,199.68045043945312,192.9757843017578,153.14730834960938
R-160-1-12_masks.tif,21,19276.0,1085.5391052434009,431.99670017554206,63.402685358871736,6.813539485439068,0.989171151100191,-70.33520326403095,990.4621290724217,218.99974061008507,8407,0.43613820294666944,200.43463134765625,197.75270080566406,155.4326171875
R-160-1-12_masks.tif,22,25964.0,1347.2375900532359,505.8265293448581,123.48915506073618,4.096121065012351,0.9697416555578066,16.201224999308664,3872.4424202742257,366.74287474965337,0,0.0,,,
R-160-1-12_masks.tif,23,8329.0,534.5269119345812,187.15420561699125,61.17414336943833,3.0593678196152827,0.9450710702566949,-72.3268689726915,5364.184295833834,169.12534517949334,4887,0.586745107455877,206.78616333007812,201.33926391601562,159.03131103515625
R-160-1-12_masks.tif,24,16287.0,919.1959594928933,326.9480074042435,70.15850730215985,4.66013346031064,0.9767050697262482,-59.590664760774764,1852.3808558973415,212.24043715846994,7417,0.45539387241358137,205.6482391357422,198.4228057861328,150.1565399169922
R-160-1-12_masks.tif,25,15688.0,1082.2670273047588,381.471828882071,105.19889351846545,3.6261962091370443,0.9612233446305335,-78.85642519056876,3133.128760836308,188.0177842937277,9045,0.5765553289138194,206.28392028808594,202.5069122314453,160.69529724121094
R-160-1-12_masks.tif,26,14727.0,988.953318805774,361.1009811147277,78.8919393173352,4.577159393461401,0.9758422963610807,65.62949881286809,561.6447341617437,254.47321246689754,3243,0.22020778162558566,194.562744140625,194.9457244873047,172.69842529296875
