image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-6_masks.tif,1,18069.0,996.5269119345812,432.63817954697976,55.89498911115212,7.740196150439184,0.9916191169484344,86.86734133670504,435.0334274171233,30.382754994742378,5341,0.29558913055509434,180.0084228515625,182.03314208984375,128.20033264160156
R-100-3-6_masks.tif,2,14772.0,957.539105243401,363.6756298941875,81.19681527067121,4.47893958256697,0.9747572965975236,-64.6365021864224,157.08563498510696,154.39080693203357,5336,0.3612239371784457,192.7215118408203,191.35757446289062,148.42315673828125
R-100-3-6_masks.tif,3,15431.0,859.5979797464466,364.33334631445933,54.971060740253456,6.627729962061116,0.9885518988170626,-77.97348125894928,767.8860734884324,96.00550839219753,5913,0.3831896831054371,196.76492309570312,195.18450927734375,143.64891052246094
R-100-3-6_masks.tif,4,14469.0,920.3259018078045,350.41149798222966,55.64585262079958,6.297171873169415,0.9873105391448219,-75.3358247929824,412.2755546340452,98.88250742967725,4816,0.3328495403967102,195.09426879882812,190.25892639160156,134.91673278808594
R-100-3-6_masks.tif,5,11727.0,744.5685424949238,284.64979811369875,56.80331511210433,5.011147633759181,0.9798866094674807,-69.19650231607102,1500.7779483243796,224.2082374008698,3669,0.3128677411102584,199.7127227783203,195.14199829101562,147.6854705810547
R-100-3-6_masks.tif,6,16740.0,851.6396103067893,311.2831182725543,71.09275111791003,4.378549336996109,0.9735706287502756,-68.59479630566179,1844.8695340501793,239.39725209080046,8607,0.51415770609319,200.83827209472656,195.73788452148438,145.46334838867188
R-100-3-6_masks.tif,7,20233.0,1148.5512985522207,421.04855220374424,71.87400642004421,5.858147794670902,0.9853226294534977,53.278836889316274,3446.086838333416,288.7005881480749,8304,0.41041862304156573,194.50686645507812,192.59429931640625,153.6757049560547
R-100-3-6_masks.tif,8,8785.0,704.5685424949238,238.89053063870034,52.13866460515422,4.581830632752427,0.9758921376013806,-70.26394978161402,1493.904610130905,271.34194649971545,2780,0.3164484917472965,199.54783630371094,193.84352111816406,147.61331176757812
R-100-3-6_masks.tif,9,17087.0,844.6690475583121,336.8383285968095,71.046663812209,4.741085795205567,0.9775028631483533,-72.31455085765728,1877.8231403991338,298.37636799906363,8817,0.516006320594604,200.5402069091797,194.08665466308594,151.38528442382812
R-100-3-6_masks.tif,10,14065.0,929.0538238691624,347.68019489226765,85.58995408273658,4.062161250328261,0.9692255557586049,-62.733927032671026,1555.3915392819054,312.60398151439745,3086,0.2194098826875222,201.36390686035156,187.8833465576172,137.90667724609375
