image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-14_masks.tif,1,5511.0,424.62741699796953,162.0109127839099,45.78504146717998,3.538511871831413,0.959236465774952,-0.39513804033988875,173.43385955362004,72.12048630012701,0,0.0,,,
R-225-3-14_masks.tif,2,12596.0,652.2842712474619,247.05536815235914,70.06814398632328,3.525929960419421,0.9589387872421216,7.0896554603183155,1315.6852175293743,102.75238170847888,3003,0.2384090187361067,192.23809814453125,186.22610473632812,140.81185913085938
R-225-3-14_masks.tif,3,13437.0,754.8111831820431,278.6658831235652,66.30080674530974,4.203054182945951,0.9712842092770397,-64.21647582373414,3459.590682443998,53.73059462677681,0,0.0,,,
R-225-3-14_masks.tif,4,8812.0,622.7695526217004,245.0260243597369,60.67723208741799,4.03818723976609,0.9688531762644972,76.32095069983723,5260.195869269179,36.68009532455742,4241,0.4812755333635951,197.54185485839844,196.11813354492188,157.5807647705078
R-225-3-14_masks.tif,5,22100.0,1246.651803615609,455.0841608713153,91.51382688865606,4.97284592223437,0.9795723402085722,60.30547207293533,4360.116244343892,166.43769230769232,14933,0.6757013574660633,194.09535217285156,195.18643188476562,170.87081909179688
R-225-3-14_masks.tif,6,10631.0,740.7695526217005,283.1713737745899,54.45116536463899,5.200464891399434,0.9813380473520866,87.51528391302489,5225.550935942057,76.4797290941586,7231,0.6801806038942715,203.48043823242188,202.99765014648438,178.42041015625
R-225-3-14_masks.tif,7,15659.0,905.095454429505,330.21188306622435,64.80203789124869,5.095702138571454,0.9805551321642832,-53.740939298809735,242.6224535410946,168.03518743214764,0,0.0,,,
R-225-3-14_masks.tif,8,10098.0,692.6274169979695,299.15810428604414,45.08454629790433,6.635491068476161,0.9885788179776583,87.81558667002204,5250.5040602099425,118.04208754208754,360,0.035650623885918005,216.3138885498047,193.76666259765625,202.5638885498047
R-225-3-14_masks.tif,9,18140.0,1074.367532368147,391.59114654420523,101.40896783107495,3.8615041146707068,0.9658863180600851,-9.08665645248494,1278.434729878721,298.4053472987872,6331,0.3490077177508269,199.4599609375,193.85009765625,162.51950073242188
R-225-3-14_masks.tif,10,15072.0,917.5979797464466,388.07762715038774,58.64041815951899,6.617920528716282,0.988517738449166,85.90980966651854,5236.941547239915,155.0666135881104,933,0.06190286624203822,239.23043823242188,225.18649291992188,235.0321502685547
R-225-3-14_masks.tif,11,15658.0,986.3259018078045,414.852257788617,72.58036063840822,5.715764624750082,0.9845764804826829,84.29584328370943,5236.11438242432,196.15698045727424,10777,0.6882743645420871,203.84002685546875,199.8002166748047,184.04026794433594
R-225-3-14_masks.tif,12,19127.0,986.6101730552664,365.31370983315094,90.89070482690374,4.019263691802924,0.9685544225374841,-33.508990970089286,2514.361164845506,271.5615099074607,6746,0.35269514299158256,208.50103759765625,203.81455993652344,152.37562561035156
R-225-3-14_masks.tif,13,15282.0,1043.2964645562815,398.1145951584513,86.21831466345694,4.61751771317318,0.976267851683668,83.01822772727665,5225.353095144615,238.51334903808402,7127,0.46636565894516424,204.24652099609375,205.0801239013672,176.2581787109375
R-225-3-14_masks.tif,14,20084.0,1008.9116882454314,413.3071211974936,75.11724443655211,5.502160313489588,0.9833453628689587,-81.41391053006015,2833.4277036446924,213.11372236606255,14432,0.7185819557857,199.64918518066406,198.67037963867188,180.3428497314453
R-225-3-14_masks.tif,15,15514.0,862.7695526217004,360.1391592626047,55.67526052947601,6.468567112890961,0.9879781246124077,-82.42340589670418,2857.5835374500452,258.32622147737527,8207,0.5290060590434447,199.1314697265625,200.1063690185547,170.58560180664062
R-225-3-14_masks.tif,16,19903.0,1249.2375900532359,444.538005019693,108.7032204749152,4.089464903408969,0.9696415331083607,-38.56904222100282,4416.133899412149,365.6426166909511,9904,0.4976134251117922,202.2619171142578,200.30007934570312,174.06451416015625
R-225-3-14_masks.tif,17,21380.0,1135.1370849898476,431.9924058315938,70.19696746541106,6.154003818533248,0.986709229221696,34.3939667620331,1432.9046304957906,420.2708606173994,1389,0.06496725912067353,227.81785583496094,215.52052307128906,239.56947326660156
R-225-3-14_masks.tif,18,14421.0,1041.9238815542512,392.08298815000165,68.3543616760773,5.736034666054428,0.9846861415621184,-38.70146921198603,4512.3266763747315,417.4737535538451,0,0.0,,,
R-225-3-14_masks.tif,19,17597.0,1199.9238815542512,457.84602806451574,58.83892738309446,7.781345589179853,0.9917078920353181,21.16461307324932,4690.4747400125025,482.5720861510485,0,0.0,,,
R-225-3-14_masks.tif,20,16108.0,1167.095454429505,432.1922631384298,50.74463259966355,8.517004479037166,0.9930832702867136,21.538735441712227,4723.467842066054,455.289111000745,3952,0.2453439284827415,197.75885009765625,198.1895294189453,170.12196350097656
R-225-3-14_masks.tif,21,15057.0,1083.1370849898476,384.6384658241673,51.43380536805166,7.478320203449058,0.9910191706325066,34.66928836326597,1495.5074051935976,428.0990237099024,11567,0.7682141196785548,198.09353637695312,195.72923278808594,179.5264129638672
R-225-3-14_masks.tif,22,13596.0,951.095454429505,336.1347768088984,68.52550976366565,4.905250292455722,0.9789993858354963,37.80178884372427,1515.4043836422477,380.25551632833185,11728,0.862606649014416,197.51687622070312,195.12107849121094,184.34429931640625
R-225-3-14_masks.tif,23,17076.0,1091.095454429505,395.2853966046885,95.88986387121503,4.12228551221615,0.9701304359797979,-42.653091398201695,4529.61677207777,463.76756851721717,0,0.0,,,
R-225-3-14_masks.tif,24,20406.0,1135.9655121145938,409.5412660047147,70.07063194490593,5.8446920576757835,0.9852544644588938,52.20905150337423,2826.2339507987845,391.35269038518084,11778,0.5771831814172302,185.6007843017578,183.53030395507812,162.58456420898438
R-225-3-14_masks.tif,25,16857.0,992.5096679918781,348.60906367536626,77.5948114540757,4.492685234265821,0.9749135080093619,36.78564660597076,1399.3967491249925,471.9308299222875,8319,0.4935041822388325,187.58937072753906,187.29234313964844,174.3591766357422
R-225-3-14_masks.tif,26,12059.0,667.9827560572969,245.78765555146114,63.69324975813803,3.8589278531836424,0.9658399477890244,-62.31144600779358,2595.7731984409984,382.8717969980927,6177,0.5122315283190978,210.4984588623047,202.5983428955078,161.88441467285156
R-225-3-14_masks.tif,27,7341.0,519.7401153701776,182.05042565358252,52.508280593370785,3.4670803080260555,0.957501850891529,-41.93326368271748,4462.329110475412,422.6820596648958,4983,0.6787903555373928,209.16094970703125,208.9823455810547,181.56451416015625
R-225-3-14_masks.tif,28,17743.0,1055.6396103067893,438.21117299594033,55.90659677591943,7.838273088815351,0.9918283962391506,-73.03675542461136,2582.5770162881136,450.17082793214223,7884,0.44434424843600295,201.526123046875,199.37379455566406,167.06988525390625
R-225-3-14_masks.tif,29,15111.0,1012.8111831820431,396.5296184498741,53.493900649374034,7.412613655693738,0.9908585124338863,-73.7032290329031,2598.8306531665676,489.96002911786115,5894,0.3900469856396003,200.1699981689453,200.4129638671875,165.4392547607422
R-225-3-14_masks.tif,30,26005.0,948.8111831820431,323.55550722270044,106.49240475265219,3.038296561846044,0.9442839942346021,-84.98247301654607,1923.8056143049414,506.2715631609306,0,0.0,,,
R-225-3-14_masks.tif,31,19810.0,1098.7523086789975,409.5156697854006,86.89210281645852,4.7129216178645965,0.977230034781143,-56.24142560390096,2598.51100454316,616.4046441191317,8689,0.4386168601716305,204.18414306640625,203.48866271972656,166.16940307617188
R-225-3-14_masks.tif,32,18058.0,955.1543289325507,377.6129559016784,80.1666105353486,4.710352020373545,0.977204895171884,-4.45606074407605,2765.418595636283,644.9262930557094,9040,0.5006091482999224,204.10829162597656,200.91714477539062,165.5618438720703
R-225-3-14_masks.tif,33,18301.0,980.4680374315354,382.92839811113646,64.96858700860518,5.894054584570495,0.9855022263616088,-71.45085798819574,1905.1622862138681,594.8360198896236,7601,0.4153324954920496,199.04827880859375,200.11183166503906,165.30917358398438
R-225-3-14_masks.tif,34,24394.0,1161.2964645562815,467.7149396029079,84.12896460301646,5.55949953514747,0.9836899682508286,14.616198880289172,3631.877633844388,756.3540624743789,16210,0.6645076658194639,194.70974731445312,194.31993103027344,174.25909423828125
R-225-3-14_masks.tif,35,14544.0,834.1248916810279,308.56817743599566,67.07454402529058,4.6003768183597264,0.9760885013530053,-29.9349487881504,5348.067863036304,659.8941144114411,9102,0.6258250825082509,200.36366271972656,202.18226623535156,174.22259521484375
R-225-3-14_masks.tif,36,18969.0,883.0121933088197,359.41317899532487,70.09128296202242,5.1277871342441514,0.9808000818189689,83.49638870800044,1539.345511097053,624.1228847066266,14131,0.7449522905793663,205.15101623535156,206.61050415039062,185.6600341796875
R-225-3-14_masks.tif,37,16982.0,840.1837661840735,346.34547961308095,69.73301014605325,4.966736397692757,0.9795215279997224,5.653842704584427,3305.052526204216,763.436226592863,4720,0.27794134966435047,204.3616485595703,202.570556640625,163.8544464111328
R-225-3-14_masks.tif,38,20528.0,1063.8822509939087,417.5316669270164,86.03935415537,4.852798710843842,0.9785379571097323,-9.49051986716023,2689.7547252533127,819.2130261106781,10592,0.5159781761496492,193.13954162597656,188.64501953125,170.61895751953125
R-225-3-14_masks.tif,39,14993.0,901.2548339959391,358.6291573505248,62.22459928034939,5.763462706039159,0.9848326703609875,83.1040827593792,1524.3017408123792,673.4651504035216,5495,0.3665043687053959,196.11810302734375,192.25022888183594,163.36196899414062
R-225-3-14_masks.tif,40,17418.0,953.1543289325507,396.39601458825774,72.10615704772047,5.49739482477092,0.9833162307153265,10.87607622945932,2278.803019864508,793.8052589275462,9877,0.5670570674015386,210.09051513671875,205.3824005126953,187.8670654296875
R-225-3-14_masks.tif,41,15069.0,811.7401153701776,303.67627858061655,79.86240392922001,3.802493584462559,0.9647998343557243,14.445328725450782,2325.9610458557304,744.4004910743911,297,0.01970933704957197,244.31312561035156,234.48147583007812,207.24916076660156
R-225-3-14_masks.tif,42,17914.0,842.5269119345812,363.5584065507798,67.43188292567042,5.391491246826476,0.9826485225425198,5.793801419288341,2189.3749581333036,804.3301328569834,10716,0.5981913587138551,192.16610717773438,186.1345672607422,178.58482360839844
R-225-3-14_masks.tif,43,12522.0,744.0416305603426,324.9229841325451,50.33849190883646,6.454761988519323,0.9879263314839427,6.192248873370787,2238.140313049034,810.6164350742692,10954,0.8747803865197252,203.06637573242188,197.891357421875,190.3343963623047
R-225-3-14_masks.tif,44,19300.0,980.7523086789973,365.85569275660316,67.93039875737776,5.385743340964393,0.9826111383565983,-34.26171918519875,3169.347512953368,824.1835233160622,10493,0.543678756476684,201.25865173339844,197.20260620117188,167.95672607421875
R-225-3-14_masks.tif,45,14170.0,852.4680374315354,317.7291217269906,81.93541355251803,3.8777996955289207,0.9661774343715362,63.67595054610125,2945.9255469301343,872.9329569513055,4152,0.2930134086097389,187.625,189.60308837890625,169.84971618652344
R-225-3-14_masks.tif,46,18258.0,976.953318805774,370.8243401943718,90.03363407884768,4.118731227372422,0.9700780660994562,63.6575769552587,2911.3854748603353,959.65587687589,13229,0.7245590973819696,192.56459045410156,190.93211364746094,172.1099090576172
R-225-3-14_masks.tif,47,15790.0,827.5979797464466,344.944775294915,61.174938453989256,5.638661582869496,0.9841483748448433,7.043829799482461,3408.3472450918302,1063.2509816339455,8889,0.5629512349588347,194.7853546142578,190.50816345214844,174.5170440673828
R-225-3-14_masks.tif,48,15949.0,913.2548339959391,365.91169579694264,66.05576317588432,5.5394363520203775,0.9835706198130694,-2.4590915504560833,3309.439902188225,1084.2553138127782,5148,0.3227788576086275,202.9786376953125,198.52914428710938,167.52894592285156
R-225-3-14_masks.tif,49,21454.0,1188.5096679918781,463.5954741435364,64.5230836090301,7.1849553402102995,0.9902671398910907,68.2105008485137,2948.248019017433,1045.4794443926542,9832,0.45828283769926353,197.8387908935547,198.54180908203125,171.01922607421875
R-225-3-14_masks.tif,50,14498.0,801.7401153701776,299.9883165102757,74.79203095161868,4.0109663114287075,0.9684220634978485,13.67317306937855,3755.15140019313,1090.1080148986066,3721,0.25665609049524074,199.34237670898438,199.73126220703125,156.66595458984375
R-225-3-14_masks.tif,51,15284.0,785.9411254969543,331.2490233524905,61.82613000606443,5.357751218133802,0.9824273347825652,-86.00470770052682,2289.938432347553,1060.9086626537555,4090,0.2676001046846375,181.0784912109375,177.27188110351562,157.91123962402344
R-225-3-14_masks.tif,52,21257.0,1160.4091629284899,439.17715219335804,85.78864560190294,5.1192922922613,0.9807356827860172,-58.41012519301578,3559.2386037540573,1181.5745871948063,6145,0.2890812438255633,207.04849243164062,205.36207580566406,160.9547576904297
R-225-3-14_masks.tif,53,16663.0,950.2253967444162,359.8666411212351,79.64065717785098,4.518629728501516,0.9752044102126994,77.75151757279002,2189.6669267238794,1172.2069855368181,4837,0.2902838624497389,184.58734130859375,180.49679565429688,156.053955078125
R-225-3-14_masks.tif,54,16731.0,1019.8233764908629,387.30960206213166,56.94067970453395,6.801984171455048,0.9891341251679122,-33.922962661811255,2405.373378757994,1396.2734445042138,3271,0.1955053493515032,201.3882598876953,197.0119171142578,160.33201599121094
R-225-3-14_masks.tif,55,12430.0,905.6812408671319,346.84841970038883,53.9278769500144,6.431709151500284,0.9878390926715441,-38.854134636451676,2445.99010458568,1424.7197103781175,0,0.0,,,
R-225-3-14_masks.tif,56,20344.0,1167.095454429505,426.02700876141404,115.10507017547748,3.701201068831604,0.962809109496916,72.99179291075362,3881.4848604011013,1520.1182658277626,3553,0.17464608729846637,191.2949676513672,190.8300018310547,155.88375854492188
R-225-3-14_masks.tif,57,16169.0,994.2253967444162,397.95943674058014,60.53833438673368,6.573676675646839,0.9883617435653547,16.66654713153204,3359.3579689529347,1673.2849897952872,9597,0.5935431999505226,196.90757751464844,194.29248046875,180.5603790283203
R-225-3-14_masks.tif,58,17951.0,1004.8111831820431,410.2279093379534,57.29424944152807,7.1600189082957355,0.9901988918481557,-16.751073187202284,3468.635452063952,1681.3397025235363,9479,0.5280485766809648,201.37135314941406,200.8311004638672,181.14410400390625
R-225-3-14_masks.tif,59,20434.0,1134.8528137423857,412.6810923800698,109.7676930603286,3.75958609381778,0.9639766911370234,75.97722593348627,3853.179455808946,1665.9835568170695,9455,0.4627092101399628,189.9456329345703,189.10397338867188,170.18804931640625
