image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-12_masks.tif,1,7280.0,564.0416305603426,217.81264983142842,50.69295579971379,4.29670447097224,0.9725398281027847,-85.27406091550579,3408.4331043956045,23.731456043956044,4082,0.5607142857142857,204.7346954345703,202.66070556640625,154.75624084472656
R-100-2-12_masks.tif,2,7721.0,562.3259018078045,190.35192556761663,60.36359250106384,3.1534227450803543,0.9483868434862479,-51.661570318377244,3271.379614039632,78.6435694858179,3700,0.4792125372361093,211.0694580078125,203.72486877441406,151.80215454101562
R-100-2-12_masks.tif,3,15551.0,1059.1370849898476,394.4853177859304,52.635627768001996,7.494644492978653,0.9910584271029208,-54.48148610309395,4357.589801298952,135.8463121342679,5772,0.37116584142498876,209.67984008789062,207.5933837890625,145.72193908691406
R-100-2-12_masks.tif,4,9356.0,615.0121933088197,204.5079450584404,63.410746460351916,3.225130699041852,0.9507153752071308,-68.56660141937532,3412.148460880718,72.04938007695597,5391,0.5762077811030355,207.8987274169922,201.33834838867188,162.96939086914062
R-100-2-12_masks.tif,5,6287.0,480.7695526217005,164.9431194887447,51.77896077725964,3.185523946652569,0.9494494036045681,-63.796096131369424,3274.5223477016066,128.766343247972,4733,0.7528232861460156,214.85906982421875,210.82907104492188,163.6873016357422
R-100-2-12_masks.tif,6,10569.0,689.6396103067893,240.98922509438827,64.18874828744484,3.7543842421604783,0.9638749266309004,-57.603087915073466,4625.160563913331,157.65569117229634,4073,0.38537231526161414,204.68353271484375,202.9261016845703,142.78492736816406
R-100-2-12_masks.tif,7,19889.0,1074.953318805774,419.87418202621024,61.5822276752244,6.818106422530942,0.9891857323779116,70.0091121474875,3789.4806174267183,186.1205188797828,9279,0.466539293076575,191.66494750976562,191.53433227539062,148.34141540527344
R-100-2-12_masks.tif,8,7212.0,539.7401153701776,183.0821808144633,54.92889369599811,3.33307606426091,0.95393191888183,-51.807120978793996,3530.4186078757625,197.67595673876872,4076,0.5651691625069329,206.051025390625,203.3248291015625,156.25588989257812
R-100-2-12_masks.tif,9,8578.0,535.9411254969543,199.86665888569593,57.85325421228652,3.4547176577536316,0.9571903361413882,-75.67646891477368,3301.211937514572,168.46794124504547,4657,0.5429004429937049,212.803955078125,204.91217041015625,161.08009338378906
R-100-2-12_masks.tif,10,16203.0,900.3259018078045,335.5109345719649,65.53910791063693,5.1192478089484625,0.9807353447047548,-12.770315358118287,4324.777325186694,318.3717212861816,8264,0.5100290069740172,196.4439697265625,191.1584014892578,150.555908203125
R-100-2-12_masks.tif,11,7891.0,597.840620433566,205.56907237992496,57.85288443262393,3.553307227392142,0.9595823591567093,-83.66176417977208,3337.0517044734506,208.44493727030795,4260,0.5398555316182994,211.0546875,209.65164184570312,158.18028259277344
R-100-2-12_masks.tif,12,16230.0,895.0538238691624,352.62787120185646,63.868638537456505,5.521142759212783,0.9834606492360741,68.17337143470562,2312.621565003081,232.11977818853975,7959,0.4903881700554529,191.84848022460938,191.40696716308594,147.42178344726562
R-100-2-12_masks.tif,13,17671.0,991.5979797464466,415.2363838407478,56.37144636354493,7.366076455850504,0.9907420985206945,-9.05255004991513,4352.387527587573,434.50936562729896,7618,0.4311018052175881,197.59765625,192.25833129882812,146.36361694335938
R-100-2-12_masks.tif,14,21372.0,1277.1370849898476,485.11578084760623,68.54248157733434,7.077592898358447,0.9899681108166778,63.10476611150918,1769.5122590305073,362.92789631293283,7753,0.3627643645891821,189.81736755371094,189.30104064941406,136.0152130126953
