image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-17_masks.tif,1,5277.0,428.18376618407353,148.68410814007754,50.48617869416568,2.9450457924489317,0.9405868170930403,50.1155091597019,177.7527003979534,39.35531552018192,1234,0.2338449876823953,176.6337127685547,186.634521484375,115.55672454833984
R-100-2-17_masks.tif,2,15923.0,929.3553390593274,393.13153837913404,62.735927637601804,6.266449755076295,0.987185001022663,4.586489863132426,2543.9588017333417,172.8327576461722,7904,0.4963888714438234,195.2755584716797,189.0681915283203,157.66636657714844
R-100-2-17_masks.tif,3,18163.0,943.4558441227157,444.93143681467814,55.345263044777425,8.039196352806266,0.992233335864136,2.542690998497482,2627.3450421185926,187.75780432747894,12892,0.7097946374497605,202.88442993164062,196.716796875,162.65576171875
R-100-2-17_masks.tif,4,17480.0,874.5269119345812,371.334746582085,67.5530552893408,5.496934890533041,0.9833134150121472,1.2000205628641996,2676.817391304348,166.954176201373,10383,0.5939931350114417,195.6811065673828,188.89608764648438,147.1431121826172
R-100-2-17_masks.tif,5,5100.0,398.2842712474619,136.89707253591698,51.10463026871551,2.678760648811907,0.9277078807727933,-26.37799654600114,3152.2535294117647,54.23823529411764,0,0.0,,,
R-100-2-17_masks.tif,6,6299.0,471.01219330881975,165.0697858901096,52.400723958583676,3.150143231238121,0.9482763897140594,-34.979855713429814,3194.875535799333,64.44165740593745,2516,0.399428480711224,199.03497314453125,194.099365234375,135.4757537841797
R-100-2-17_masks.tif,7,13042.0,836.953318805774,313.26856805251157,62.26807829384961,5.0309657313361145,0.9800463697234965,33.055736019106035,3891.1617850023003,107.33706486735163,6556,0.5026836374789143,190.44615173339844,192.68746948242188,145.89231872558594
R-100-2-17_masks.tif,8,9758.0,587.4558441227157,229.48020885493762,59.49734997253737,3.856982016188292,0.9658048614718613,7.060517051079962,3959.775568764091,89.46269727403157,4936,0.5058413609346177,194.3377227783203,191.96372985839844,139.70968627929688
R-100-2-17_masks.tif,9,8264.0,688.7279220613578,313.1840625391397,34.49908845272527,9.078038771033082,0.9939143153786428,-89.64257078838016,4177.645450145208,14.490319457889642,0,0.0,,,
R-100-2-17_masks.tif,10,10736.0,589.0121933088197,215.99368719557685,66.63146678381419,3.2416168759479427,0.9512282250451207,21.428559818626866,4533.991058122206,86.72699329359165,5536,0.5156482861400894,189.32044982910156,186.42376708984375,124.68244171142578
R-100-2-17_masks.tif,11,8561.0,514.7695526217004,189.7631892887374,60.170415461326485,3.1537623237902435,0.9483982600547146,24.999054336556906,5044.382431958883,72.03807966359071,4222,0.49316668613479736,180.55494689941406,183.76266479492188,140.10208129882812
R-100-2-17_masks.tif,12,6880.0,509.7989898732233,209.59744161045825,46.43323439793902,4.5139530839954025,0.9751523501534561,81.37495127986621,5357.422529069768,21.644476744186047,170,0.024709302325581394,208.99411010742188,156.37646484375,147.3941192626953
R-100-2-17_masks.tif,13,19872.0,1263.9655121145938,491.56656749769525,70.04010854692964,7.01835816214257,0.9897971821425932,30.49231980968382,2457.689009661836,178.40896739130434,6203,0.31214774557165864,182.38949584960938,186.45928955078125,155.24826049804688
R-100-2-17_masks.tif,14,3357.0,273.55634918610406,88.77794592922989,50.84474515484107,1.7460594139840444,0.8197523201872229,-22.883150772068802,3261.3363121834973,39.871611557938635,1414,0.4212094131665177,214.2991485595703,211.8889617919922,156.63720703125
R-100-2-17_masks.tif,15,18352.0,996.5685424949238,418.1866395469656,61.931309830814726,6.752426853063124,0.9889731541844198,-15.356500451818512,3746.3639385353094,180.8976133391456,7298,0.39766782911944204,196.7075958251953,191.97972106933594,143.48602294921875
R-100-2-17_masks.tif,16,12388.0,728.4264068711929,292.55798551242543,56.48201275925054,5.179666432204308,0.98118643624998,73.80529323006103,5320.305860510171,57.385615111398124,3342,0.26977720374556025,209.73458862304688,198.7663116455078,160.63973999023438
R-100-2-17_masks.tif,17,20323.0,1272.4507934888325,487.92883206999045,64.61547415687404,7.551269079685035,0.9911926179784226,32.9919829027653,2392.2405156718987,221.3736653053191,7709,0.3793239187127885,201.2119598388672,196.5825653076172,169.47789001464844
R-100-2-17_masks.tif,18,14143.0,1139.7228714274745,402.62053778182684,45.87895611835984,8.775712698064336,0.9934863872950027,32.62053251344291,2419.2091494025312,189.62023615923073,316,0.022343208654458036,211.30380249023438,188.70570373535156,222.23101806640625
R-100-2-17_masks.tif,19,10503.0,768.9116882454314,283.8787627827704,52.16046642542277,5.442412275753908,0.9829744952361499,69.54502204163649,5326.161858516614,106.59316385794534,8853,0.8429020279920023,202.3368377685547,196.9007110595703,157.15802001953125
R-100-2-17_masks.tif,20,14381.0,898.953318805774,344.8203660893792,72.54016270800197,4.753509686453209,0.9776216518924705,61.14535512462275,5302.948334608163,141.82031847576664,7137,0.49627981364300117,200.9418487548828,202.23721313476562,155.70492553710938
R-100-2-17_masks.tif,21,17701.0,1076.1248916810277,434.4495753672267,57.3428512936294,7.5763511155486025,0.9912510932776947,17.70298095695223,4706.488108016496,239.1755268063951,6638,0.37500706174792386,199.58767700195312,194.95028686523438,153.9346160888672
R-100-2-17_masks.tif,22,18790.0,1057.3380951166241,384.57704377007207,66.0852645650549,5.8194068874687055,0.985125078702008,-28.689650253624396,3631.2582224587545,223.98041511442256,8264,0.43980840872804683,200.33119201660156,193.3101348876953,149.38710021972656
R-100-2-17_masks.tif,23,15240.0,830.2670273047588,301.84935048842044,65.71662590632255,4.593196110200474,0.9760127601026435,-53.050900533367376,4383.041797900262,170.61371391076116,6905,0.45308398950131235,206.49269104003906,199.43359375,138.42520141601562
R-100-2-17_masks.tif,24,12137.0,631.0121933088197,246.9955972273819,63.340895751623805,3.8994648606788913,0.9665587069240066,-17.011055045964035,2751.515778198896,191.19831918925598,5214,0.42959545192386916,206.59091186523438,201.1419219970703,138.1666717529297
R-100-2-17_masks.tif,25,12440.0,768.3675323681471,278.7279608872236,62.58378628552504,4.453676861537065,0.9744663526510302,40.49301667668077,4762.665273311897,206.0412379421222,5513,0.44316720257234726,186.52639770507812,186.6343231201172,154.61871337890625
R-100-2-17_masks.tif,26,5630.0,451.3553390593274,166.1502652948201,48.98746557881198,3.39168935015661,0.9555471538937207,60.292452358012156,55.63055062166963,143.4834813499112,0,0.0,,,
