image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-13_masks.tif,1,5644.0,460.18376618407353,148.312661477594,56.73587489037145,2.614089617269018,0.9239379557926621,48.28257640746897,579.8580793763289,41.42753366406804,1483,0.26275690999291285,198.34524536132812,200.2346649169922,160.32029724121094
R-20-3-13_masks.tif,2,11030.0,665.0121933088197,258.1030484288338,56.03542072408134,4.606069609073417,0.9761482925087203,-73.77172301240701,1894.2755213055304,47.456844968268356,6817,0.6180417044424298,201.9662628173828,199.2143096923828,153.07290649414062
R-20-3-13_masks.tif,3,17299.0,1092.7695526217005,443.7989977254434,54.845485664316314,8.09180541205762,0.9923343866784384,86.18829500912207,1042.5282386265103,48.19203422163131,7401,0.42782819816174344,190.7905731201172,188.85597229003906,149.15997314453125
R-20-3-13_masks.tif,4,20382.0,1194.0243866176395,472.0427005792853,60.41606482432234,7.813198392710444,0.9917756444270023,18.20402215554538,1564.4414188990286,224.71514081051907,9457,0.4639878324011383,197.5593719482422,195.38743591308594,159.5146484375
R-20-3-13_masks.tif,5,13630.0,785.5979797464466,301.2580550527606,65.28199860891203,4.61471862798689,0.9762387027322251,6.017840309705369,2036.9104181951577,155.5907556859868,7701,0.5650036683785766,195.4622802734375,192.65277099609375,154.12179565429688
R-20-3-13_masks.tif,6,14074.0,735.4558441227157,309.3716950545748,59.89762681695313,5.16500755530788,0.981078463449986,2.728478816128227,2086.393562597698,148.9340628108569,7744,0.550234474918289,195.28822326660156,192.8580780029297,149.03834533691406
R-20-3-13_masks.tif,7,17000.0,1132.1248916810277,448.1880389959355,50.920162836028645,8.801779374492089,0.993525036134475,18.009143900096497,1610.3671764705882,224.58205882352942,9489,0.5581764705882353,195.99937438964844,194.4639129638672,165.97491455078125
R-20-3-13_masks.tif,8,21542.0,1247.2375900532359,456.76555818212444,71.78729029137564,6.362763607989243,0.9875724518521365,26.52336389616347,657.0617398570234,227.80015783121345,9606,0.44591959892303407,189.25962829589844,187.97679138183594,144.86488342285156
R-20-3-13_masks.tif,9,23249.0,1305.6223663640862,468.0254004034305,83.52106731346369,5.60368078926578,0.9839482314710701,32.7884803528883,1721.8669190072692,217.237300529055,8040,0.345821325648415,196.56915283203125,195.21803283691406,146.15646362304688
R-20-3-13_masks.tif,10,15257.0,817.2548339959391,317.67930892924863,64.87318163951451,4.896928143504972,0.9789271767436689,-14.654701220338703,444.0142229796159,236.19066657927507,5659,0.37091171265648554,190.80809020996094,184.296875,147.13377380371094
