image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-5_masks.tif,1,5654.0,461.59797974644664,160.70303668570054,48.05723635172285,3.343992474089479,0.9542394062422401,61.00255037629546,2499.4711708524937,36.71666077113548,4461,0.7889989388043863,207.07778930664062,204.10446166992188,167.94149780273438
R-20-1-5_masks.tif,2,8018.0,582.5685424949238,214.31387418720956,51.918940907957904,4.1278552766926815,0.9702122249420037,41.5686379807122,2593.438263906211,65.86592666500374,3496,0.43601895734597157,193.0028533935547,188.44479370117188,150.34210205078125
R-20-1-5_masks.tif,3,4314.0,427.59797974644664,152.43004137380984,40.572329198939144,3.7569950846646356,0.963926057065103,-33.74851998950993,2925.8379694019472,50.04728789986092,2058,0.47705146036161333,211.10107421875,204.3741455078125,147.6107940673828
R-20-1-5_masks.tif,4,10861.0,716.6690475583121,279.69752086211895,57.16702891687213,4.892637000058783,0.9788897974672173,72.83313942815371,933.8536046404566,67.80480618727557,8461,0.7790258723874413,192.2465362548828,193.16830444335938,143.09869384765625
R-20-1-5_masks.tif,5,14959.0,885.095454429505,318.8224233109082,61.41909843431921,5.190932974241763,0.9812687932114896,53.76608103125118,2337.074135971656,112.05240992044922,8531,0.5702921318269938,190.59664916992188,188.9981231689453,145.56558227539062
R-20-1-5_masks.tif,6,9014.0,707.2964645562816,250.7038947281172,48.964389694215704,5.120127020754708,0.9807420252186901,53.39643549975312,2435.9306634124696,95.54958952740182,3533,0.3919458619924562,202.87290954589844,200.8780059814453,157.29266357421875
R-20-1-5_masks.tif,7,10035.0,689.0538238691624,262.0814380277184,50.74368216984005,5.164809229856969,0.981076996257264,59.01787969742243,2480.340109616343,73.8842052815147,8599,0.8569008470353762,194.69216918945312,190.95208740234375,145.8060302734375
R-20-1-5_masks.tif,8,18007.0,1091.681240867132,416.5992713409424,56.90219388935729,7.321321778049423,0.9906280298816778,65.35758567145925,5148.92830565891,99.88065752207474,7560,0.41983673016049317,189.97976684570312,193.51243591308594,131.15806579589844
R-20-1-5_masks.tif,9,14187.0,904.4680374315354,309.7543682639365,62.020920685607884,4.994352951226276,0.9797497098345196,22.65735008913489,134.05716501022061,205.81602875872278,6665,0.4697962923803482,188.01304626464844,179.13668823242188,131.70877075195312
R-20-1-5_masks.tif,10,15958.0,948.4680374315354,363.52472232227956,57.45424378186663,6.327204021733432,0.9874314794841177,70.58108308803035,1302.0881062789824,138.17445795212433,6222,0.389898483519238,185.91851806640625,183.64883422851562,122.93587493896484
R-20-1-5_masks.tif,11,7688.0,548.2842712474619,204.70055207156537,48.949339460234036,4.181885891184744,0.9709884071757882,10.362264483996551,196.27211238293444,206.72801768990635,4854,0.6313735691987513,193.79481506347656,188.20004272460938,147.43798828125
R-20-1-5_masks.tif,12,6645.0,493.94112549695427,169.51859034393803,52.29874128329223,3.2413512483156794,0.9512200260859409,10.194343834901225,239.83205417607223,194.17291196388263,4907,0.7384499623777276,192.7801055908203,189.38027954101562,149.9231719970703
R-20-1-5_masks.tif,13,12624.0,730.4264068711929,284.2924986706521,62.96082553342519,4.51538708811441,0.9751683308730945,-12.840746171867144,1062.1380703422053,238.08911596958174,10731,0.8500475285171103,200.49203491210938,193.60507202148438,150.39073181152344
R-20-1-5_masks.tif,14,16289.0,1165.379725676967,413.2866808791615,51.894703816135575,7.963947194755135,0.9920852841219133,58.00273783006275,4400.0202590705385,234.83755908895574,6706,0.4116888697894284,193.5040283203125,195.417236328125,146.31344604492188
R-20-1-5_masks.tif,15,15517.0,859.2548339959391,349.45073948714554,60.42848216330444,5.782881299960097,0.9849351391741361,-12.82414059035997,2260.5930270026424,294.3486498678868,6692,0.4312689308500354,193.21607971191406,188.23818969726562,130.23789978027344
R-20-1-5_masks.tif,16,11493.0,653.5979797464466,253.65532382756257,58.300729993850574,4.35080870950188,0.9732278790298771,-14.267381620950829,1110.5672148264161,251.62124771600105,8314,0.723396850256678,198.72732543945312,192.17657470703125,136.6031951904297
R-20-1-5_masks.tif,17,12768.0,852.8111831820431,326.8737283005553,64.94035274898361,5.033445530609182,0.9800662256620071,-17.914945127889393,2465.1627506265663,351.49569235588973,7062,0.5531015037593985,196.2061767578125,190.1764373779297,144.33546447753906
R-20-1-5_masks.tif,18,13894.0,888.2670273047588,313.6713171113873,65.7395623617427,4.771423870839899,0.9777912791918081,51.175737977279766,2622.4632215344755,356.79106088959264,7323,0.5270620411688499,187.07223510742188,186.766357421875,144.7640380859375
R-20-1-5_masks.tif,19,7030.0,500.0832611206852,179.45557113686743,51.167171430795975,3.5072404066654843,0.9584905042337685,-44.973282550455835,1299.7448079658607,329.21379800853487,2036,0.2896159317211949,191.39292907714844,181.5078582763672,139.35755920410156
R-20-1-5_masks.tif,20,15396.0,1099.8822509939087,402.3861353820572,78.93729324027551,5.09754159111135,0.9805693020458726,-7.741258759933222,1642.6988178747727,472.908352818914,7728,0.5019485580670304,198.8651580810547,194.45574951171875,144.9979248046875
R-20-1-5_masks.tif,21,3798.0,360.7695526217005,125.98895582249229,40.22474498045843,3.1321256575697105,0.9476631229996728,-45.10901454589606,1250.3615060558188,325.5879410215903,2178,0.5734597156398105,193.18182373046875,185.2989044189453,146.2929229736328
R-20-1-5_masks.tif,22,5118.0,394.5269119345812,139.74438911180928,48.124742910063674,2.903795026457927,0.9388314726359883,-60.56758043098386,1357.1617819460728,348.9417741305197,4409,0.8614693239546698,196.18280029296875,190.6847381591797,145.07916259765625
R-20-1-5_masks.tif,23,10530.0,885.1959594928933,315.63105537959797,45.52616238769901,6.932959837284248,0.9895429469097077,27.682123607042477,2833.0208926875594,484.5252611585945,3839,0.36457739791073124,193.88720703125,194.6712646484375,141.817138671875
R-20-1-5_masks.tif,24,4095.0,363.698484809835,131.85782211702923,40.72310449561591,3.2379118377682756,0.9511136753007406,-62.6378682402943,1365.4131868131867,388.6166056166056,3589,0.8764346764346764,206.1702423095703,199.83644104003906,148.11117553710938
R-20-1-5_masks.tif,25,9664.0,710.2253967444162,263.64065492957036,48.44007503895636,5.442614502920277,0.9829757713765181,29.246155303782075,2863.3476821192053,458.84540562913907,5526,0.5718129139072847,195.24737548828125,196.7285614013672,160.24774169921875
R-20-1-5_masks.tif,26,12852.0,1089.0365799264591,378.40943184363107,44.96587621344729,8.41547999748453,0.9929147775773384,48.60095608311314,3570.4729225023343,490.67133520074697,6568,0.5110488639900405,194.58297729492188,194.92066955566406,145.2397918701172
R-20-1-5_masks.tif,27,8868.0,614.5685424949238,211.51244501176072,54.36937804083737,3.8902862720425397,0.9663979742298271,32.782412184643086,356.4949255751015,495.06562922868744,5579,0.6291159224176816,185.9102020263672,181.85499572753906,142.36260986328125
R-20-1-5_masks.tif,28,16271.0,1039.1959594928933,384.12684402073603,62.20781822251238,6.174896580470723,0.9867996162739504,68.79180428398617,1168.8624546739597,524.6900620736279,8461,0.5200049167230041,191.76138305664062,192.08285522460938,140.23495483398438
