image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-2_masks.tif,1,3297.0,373.3553390593274,134.756601038183,34.94243648408078,3.856531329736436,0.9657967271710514,-47.70319823159664,3358.6742493175616,37.50682438580528,0,0.0,,,
R-160-3-2_masks.tif,2,17131.0,894.1837661840735,364.7631025640995,66.31874215704084,5.500151099071679,0.9833330895749345,87.22090942109689,1467.693771525305,55.77269277917226,13985,0.8163563131165723,202.17747497558594,200.09510803222656,166.95480346679688
R-160-3-2_masks.tif,3,9790.0,623.39696961967,232.25392917528603,55.46348672939538,4.187510430212325,0.971067450135058,-38.21959088912464,3509.588457609806,88.37415730337078,3222,0.3291113381001021,204.7343292236328,201.15269470214844,147.27529907226562
R-160-3-2_masks.tif,4,4090.0,368.97056274847716,149.78830211826184,39.06046527842071,3.8347802836084925,0.9654006505628709,-14.038738223819719,4713.028361858191,63.35696821515892,0,0.0,,,
R-160-3-2_masks.tif,5,4213.0,421.698484809835,154.50341106825493,39.70734451274014,3.891053732356299,0.9664114583838648,-23.1493458720831,4760.712081652029,61.5822454308094,0,0.0,,,
R-160-3-2_masks.tif,6,4087.0,377.4558441227157,134.7507981760532,42.900631718813464,3.1409979941381643,0.9479664804752258,64.10592431142547,4961.829948617568,32.52997308539271,1782,0.43601663812087105,194.78675842285156,201.2149200439453,172.91302490234375
R-160-3-2_masks.tif,7,5676.0,498.0832611206852,184.64237006729707,42.38729526751703,4.356078133836377,0.9732934989344969,47.47493576358221,5050.3102536997885,58.790169133192386,2545,0.44837914023960534,193.07937622070312,191.6990203857422,188.76071166992188
R-160-3-2_masks.tif,8,20398.0,1217.9655121145938,439.1611592243157,91.51140585650212,4.798977298119087,0.9780484248067352,-44.7291645383063,366.0358858711638,160.06691832532601,11057,0.5420629473477792,196.47174072265625,191.0645751953125,150.95260620117188
R-160-3-2_masks.tif,9,19250.0,1180.6101730552664,462.0710052829158,62.44735134607109,7.399369153740533,0.9908256058892101,19.38950778281587,2520.5062857142857,283.15724675324674,13832,0.7185454545454546,200.9475860595703,197.1362762451172,170.62442016601562
R-160-3-2_masks.tif,10,16945.0,995.7401153701776,404.16567853501823,67.64711508322591,5.974618105114685,0.985893353727003,-6.876965608958536,2371.216878135143,266.2364119209206,6341,0.37421068161699617,189.51585388183594,186.11717224121094,157.4630126953125
R-160-3-2_masks.tif,11,9185.0,595.1543289325507,212.3950264954424,61.80678630718942,3.4364353687604114,0.956723291225338,-29.89452843777175,519.1013609145346,176.60108873162764,6191,0.6740337506804572,192.59312438964844,188.68389892578125,155.68826293945312
R-160-3-2_masks.tif,12,14434.0,799.1126983722081,323.231151565499,60.77453754199776,5.318529184070429,0.98216483466957,87.27527767905057,1457.1518636552585,104.80726063461272,7024,0.48662879312733825,191.5895538330078,188.03872680664062,149.01266479492188
R-160-3-2_masks.tif,13,15189.0,880.0832611206852,363.9058067432286,60.551796164120525,6.009826789561992,0.9860593227436525,13.10780038308171,5249.119362696689,255.56791098821515,11051,0.7275660017117651,190.0344696044922,194.02316284179688,167.30178833007812
R-160-3-2_masks.tif,14,14628.0,770.3259018078045,289.5308599167722,75.78027691459755,3.8206624692473232,0.9651398547911828,20.221204183522318,2572.0710965272083,258.4522832923161,7923,0.5416324856439705,192.9443359375,188.97349548339844,171.77029418945312
R-160-3-2_masks.tif,15,12545.0,723.7401153701776,270.5027963278548,66.24665695432537,4.08326712266185,0.9695478557388342,20.138309907410257,2473.848465524113,289.82040653646874,9425,0.7512953367875648,199.35586547851562,196.05984497070312,163.61241149902344
R-160-3-2_masks.tif,16,11532.0,757.7817459305202,281.2238692219711,59.156834190290674,4.753869490672101,0.9776250780097259,47.98180869139532,4791.427419354839,243.41640652098508,8885,0.7704647936177593,197.9456329345703,197.833984375,164.30287170410156
R-160-3-2_masks.tif,17,15696.0,791.7401153701776,309.04550722764253,66.98186531500848,4.613868332484246,0.9762298372941528,20.479573173379144,4691.242227319062,322.138124362895,10751,0.6849515800203874,198.05999755859375,195.51846313476562,168.1814727783203
R-160-3-2_masks.tif,18,12618.0,773.0121933088197,325.0778286094562,51.26966427073432,6.340549196750187,0.9874846655390048,-9.71737972501359,808.9376287842764,342.32287208749403,4735,0.37525756855286097,183.255126953125,178.08827209472656,155.5879669189453
R-160-3-2_masks.tif,19,12110.0,766.5685424949238,279.44452808079046,60.65882032517136,4.606824309849468,0.976156202190643,20.63532369197217,4741.870602807597,310.63014037985135,11315,0.9343517753922378,199.50277709960938,196.417236328125,170.57791137695312
R-160-3-2_masks.tif,20,15382.0,702.8700576850888,301.2415265409754,65.8511270971528,4.574584214732449,0.9758147532883186,88.23746678867877,5016.960993368873,233.5782082954102,9217,0.5992068651670784,195.89117431640625,194.3340606689453,156.5564727783203
R-160-3-2_masks.tif,21,10540.0,685.0538238691624,246.54507411698833,60.25171201087297,4.091918152840155,0.9696784931204288,-62.90955695584666,388.34573055028466,296.4088235294118,4087,0.3877609108159393,204.5214080810547,197.71372985839844,155.1291961669922
R-160-3-2_masks.tif,22,15473.0,813.4974746830583,323.41190068705885,65.9807058883946,4.90161322666213,0.9789678738737839,-16.5205737408141,3705.6866153945584,387.00988819233504,7494,0.4843275382925095,198.41366577148438,194.88818359375,162.75486755371094
R-160-3-2_masks.tif,23,5536.0,334.0416305603426,101.6841815432572,69.76952619493228,1.4574297274021482,0.7274700577222217,21.18539778464021,3343.885657514451,284.0579841040462,0,0.0,,,
R-160-3-2_masks.tif,24,4193.0,312.0416305603426,92.12049007511338,59.24945243339031,1.5547905725994262,0.7657205279696894,44.90889117445866,3290.357262103506,317.0279036489387,1813,0.4323873121869783,191.56536865234375,190.57969665527344,155.99945068359375
R-160-3-2_masks.tif,25,14618.0,893.0538238691624,339.22435455260506,55.90147607142771,6.068253978108978,0.9863283332447723,-67.15781977195212,986.0799014913121,399.9977425092352,7722,0.5282528389656588,205.79513549804688,202.23233032226562,165.28359985351562
R-160-3-2_masks.tif,26,13016.0,735.9827560572969,267.19069978752367,63.88066467352704,4.182653720856647,0.9709992168423159,64.81310759570134,3387.0730639213275,413.51590350338046,9409,0.722879532882606,200.24136352539062,197.40196228027344,177.12063598632812
R-160-3-2_masks.tif,27,15607.0,1008.2253967444162,378.53562084825813,79.46098518822889,4.7637921925027085,0.9777192532705766,-88.04029395178289,519.1040558723649,392.5456525917857,6438,0.41250720830396614,200.41969299316406,197.71450805664062,164.5391387939453
R-160-3-2_masks.tif,28,17182.0,1111.3380951166241,424.7513573271035,61.55139964867527,6.900758711442967,0.9894446056253989,64.48797188643567,3396.7236060994064,470.5427191246653,10907,0.6347922244209055,202.91070556640625,201.64463806152344,176.3392333984375
R-160-3-2_masks.tif,29,11172.0,821.7401153701776,323.7530282862479,61.45215184463153,5.26837577803276,0.9818204889992883,73.03570220773716,5108.389545291801,405.0139634801289,7714,0.6904761904761905,196.5619659423828,195.3109893798828,164.60824584960938
R-160-3-2_masks.tif,30,15981.0,973.4386001800126,362.4892264426543,67.58424048452807,5.36351705432923,0.9824654330468435,26.00793493011212,4119.9288530129525,547.6266191101934,11599,0.7257993867717915,197.2968292236328,195.25381469726562,166.19786071777344
