image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-10_masks.tif,1,5200.0,371.55634918610406,137.18513989157032,52.07113751552814,2.634571596417695,0.9251636968096045,-0.9905380755301795,23.379615384615384,55.768076923076926,1598,0.3073076923076923,191.49749755859375,184.60137939453125,145.7572021484375
R-225-3-10_masks.tif,2,6605.0,421.4558441227157,146.89563084069601,61.3670517882038,2.3937214932155633,0.9085576278979091,-19.506571552830497,73.50143830431492,55.77093111279334,3358,0.5084027252081756,195.80792236328125,191.68374633789062,167.4907684326172
R-225-3-10_masks.tif,3,10973.0,619.4974746830583,212.44089331168936,74.520034445385,2.8507889843688305,0.9364578647873474,-36.70961038196756,133.1244873781099,68.02405905404174,4248,0.3871320513988882,200.9460906982422,198.40701293945312,159.9025421142578
R-225-3-10_masks.tif,4,4461.0,407.94112549695427,142.09699024620573,42.385537962756814,3.3524875954402904,0.9544765490305087,60.1642631438936,526.3147276395428,33.83860121049092,0,0.0,,,
R-225-3-10_masks.tif,5,5217.0,363.1126983722081,109.42930682546294,64.76307238393902,1.6896867736096006,0.8060659905676116,57.536577073487884,595.654399079931,32.37914510254936,0,0.0,,,
R-225-3-10_masks.tif,6,15799.0,816.953318805774,301.1808830517201,69.55827121175217,4.329907540899813,0.9729651893666341,-32.389541728671965,746.5771251345022,114.67706816887144,9051,0.5728843597696057,197.64500427246094,193.42250061035156,158.0764617919922
R-225-3-10_masks.tif,7,12790.0,740.6690475583121,279.75502064357966,65.93033403364397,4.24319131313398,0.9718327335809569,-73.63675492511204,3508.529397967162,48.55347928068804,3971,0.3104769351055512,211.0906524658203,207.0518798828125,160.19818115234375
R-225-3-10_masks.tif,8,14404.0,850.7106781186548,309.06496186809477,67.45668764787621,4.581680077169121,0.9758905336185486,31.347701078863725,3747.3638572618715,117.20431824493197,10855,0.7536101083032491,204.8265380859375,204.14767456054688,176.5188446044922
R-225-3-10_masks.tif,9,12719.0,825.539105243401,323.568273601156,55.53166301688119,5.826734803580325,0.9851627512445486,29.768909676810274,3807.6009906439185,123.14065571192704,12053,0.9476373928767985,205.5277557373047,204.47598266601562,190.02488708496094
R-225-3-10_masks.tif,10,11118.0,723.6396103067893,266.0081653140289,58.1963163803249,4.5708763347771155,0.9757750121304108,29.511944186848396,3851.2481561431914,106.67826947292679,9887,0.889278647238712,205.7698974609375,202.10134887695312,187.43299865722656
R-225-3-10_masks.tif,11,8801.0,588.6690475583121,218.70959491410548,52.68693994246215,4.151115915119606,0.9705501706902381,25.90431931245109,3892.218611521418,87.92694012044086,8042,0.9137598000227247,201.13851928710938,198.04066467285156,185.85638427734375
R-225-3-10_masks.tif,12,9570.0,564.0832611206852,197.12846091857614,70.497289737714,2.7962558795096224,0.9338667867054693,-38.552969457712095,4300.50459770115,62.67596656217346,5819,0.6080459770114942,207.5366973876953,206.9209442138672,186.47860717773438
R-225-3-10_masks.tif,13,9063.0,542.6690475583121,187.5818247300967,64.1999476680307,2.9218376578756278,0.9396087956167173,-40.95876139855057,4384.508440913604,70.50601346132628,5925,0.6537570340946707,206.20675659179688,205.43898010253906,170.97401428222656
R-225-3-10_masks.tif,14,15391.0,905.6396103067893,335.7664537427004,90.76917051773316,3.699124403446027,0.9627665326467564,82.01988009503485,4774.449808329543,76.93151841985576,8253,0.5362224676759145,203.02896118164062,205.12298583984375,177.08517456054688
R-225-3-10_masks.tif,15,12709.0,724.7695526217004,274.5237088900043,65.03259953605254,4.2213245487413555,0.9715358755844489,-88.15835451917803,4795.828625383587,27.97733889369738,8336,0.6559131324258399,209.85089111328125,207.70884704589844,179.43185424804688
R-225-3-10_masks.tif,16,11586.0,613.5979797464466,230.69991103105264,71.34880649505138,3.2334095321840257,0.9509739271873663,16.75857111162127,5182.639219747972,89.10452269981012,8897,0.7679095460037977,199.9977569580078,201.28369140625,173.68505859375
R-225-3-10_masks.tif,17,15917.0,965.539105243401,341.2507615877139,98.69635104382866,3.457582352119307,0.9572628274503778,-72.47436865591995,261.94980209838536,55.097191681849594,7154,0.4494565558836464,198.2418212890625,193.34051513671875,162.55368041992188
R-225-3-10_masks.tif,18,4788.0,368.62741699796953,123.49915245911149,54.28928589044654,2.274834719843755,0.8981973851947863,-71.23716724512265,3045.8855472013365,31.281954887218046,1828,0.3817878028404344,205.3632354736328,201.54486083984375,142.33697509765625
R-225-3-10_masks.tif,19,25758.0,1296.4680374315355,520.5585942234255,82.4228991268684,6.3157035209616,0.9873853721786686,7.1426571999134465,5085.381551362683,253.8406320366488,20504,0.7960245360664648,199.2126922607422,201.34959411621094,177.1326141357422
R-225-3-10_masks.tif,20,11306.0,818.2253967444162,300.89605599549384,53.37250848608894,5.637659996324131,0.9841426965650132,-68.88061583369188,263.4618786485052,99.20732354502034,7170,0.6341765434282681,197.20404052734375,193.61241149902344,166.07977294921875
R-225-3-10_masks.tif,21,15198.0,978.7106781186548,373.236423313473,55.19403844047348,6.76225972694509,0.9890053768454458,-68.65737118213885,288.73805763916306,135.5385577049612,7313,0.48118173443874196,199.9306640625,196.66648864746094,161.90196228027344
R-225-3-10_masks.tif,22,11255.0,599.840620433566,204.9452923972829,75.65615874979484,2.7089042820038585,0.9293686574259863,-69.63575632410033,3541.281741448245,108.18756108396268,4813,0.4276321634828965,207.8333740234375,205.2096405029297,170.16746520996094
R-225-3-10_masks.tif,23,14131.0,988.953318805774,358.3506368085557,78.10000325414181,4.588356234025529,0.9759615055976598,-72.63974292502485,263.03750619206,190.25935885641496,5148,0.36430542778288866,200.34634399414062,199.57887268066406,163.59906005859375
R-225-3-10_masks.tif,24,11424.0,605.5979797464466,209.6040469927739,72.52756563168322,2.8899914834754865,0.9382264796510341,-70.27289878392051,3570.2738095238096,175.8653711484594,1782,0.1559873949579832,207.92086791992188,201.82154846191406,180.1666717529297
