image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-9_masks.tif,1,7633.0,531.4974746830583,188.8189359429622,54.79857955048918,3.4456903352575434,0.9569606790182826,43.9278630656363,467.1082143325036,61.46495480151972,0,0.0,,,
R-160-3-9_masks.tif,2,4125.0,346.2842712474619,113.98761554254463,49.68595772333099,2.2941615853973882,0.9000003907845024,-45.90082795071181,667.6266666666667,34.37866666666667,0,0.0,,,
R-160-3-9_masks.tif,3,6944.0,492.42640687119285,170.94807649838427,53.94052393937575,3.1691956995173864,0.9489131170050598,-55.46625224694049,719.8355414746544,46.14357718894009,2416,0.347926267281106,197.9391632080078,189.44081115722656,135.01531982421875
R-160-3-9_masks.tif,4,5636.0,447.01219330881975,162.43521166790657,47.448970681887154,3.423366394118924,0.9563846884831466,-48.87002239598853,778.2792760823279,53.77430801987225,3867,0.686124911284599,209.7088165283203,204.16136169433594,159.2518768310547
R-160-3-9_masks.tif,5,10624.0,599.840620433566,213.43333267684312,72.177107791469,2.9570779324309524,0.9410844370509416,-31.308377476197773,1163.8467620481927,71.66189759036145,3050,0.28708584337349397,212.23573303222656,209.97442626953125,162.99737548828125
R-160-3-9_masks.tif,6,13865.0,804.3675323681471,283.76789466144123,70.42740791245264,4.029225312596898,0.968712226844196,-39.27230027633111,1227.495636494771,88.00908763072485,7715,0.5564370717634332,205.618408203125,199.5521697998047,155.16513061523438
R-160-3-9_masks.tif,7,16728.0,939.095454429505,349.8396542078917,63.47115314765226,5.511789795185594,0.983403996288955,34.00140753870118,1480.8148015303682,125.5120755619321,8916,0.5329985652797704,191.26536560058594,188.9871063232422,150.02456665039062
R-160-3-9_masks.tif,8,9923.0,721.6396103067893,270.91305395047914,50.247703417514685,5.391550967004948,0.9826489103256184,29.73677640590601,1522.8712083039404,101.51556988813867,7072,0.7126876952534515,202.7303466796875,200.09544372558594,165.80514526367188
R-160-3-9_masks.tif,9,6963.0,549.9411254969543,204.41862581346703,55.66237645536623,3.672473919207948,0.9622135325388987,22.80858477294517,1551.900043084877,65.65000718081286,1289,0.1851213557374695,226.51589965820312,223.1148223876953,206.59580993652344
R-160-3-9_masks.tif,10,5421.0,444.62741699796953,142.3210842775511,59.90421140725286,2.37581099782777,0.9071029134942692,-7.259197534918945,1600.0896513558384,50.669802619442905,0,0.0,,,
R-160-3-9_masks.tif,11,11176.0,668.1837661840735,265.49981860373913,59.653531953513216,4.4506973838638375,0.9744317060306349,-16.27922078460131,1635.7066929133857,105.28990694345025,0,0.0,,,
R-160-3-9_masks.tif,12,7117.0,546.4264068711929,204.89203942379962,46.151251444035985,4.439577108158295,0.9743017672040069,-24.73778843260842,1688.1885625965997,82.95040044962765,3810,0.5353379232822819,207.67742919921875,201.17559814453125,157.32388305664062
R-160-3-9_masks.tif,13,11832.0,785.2964645562816,308.04232474372617,55.64276101674588,5.536071882756137,0.9835504772589647,-31.101559405981533,1715.8204022988505,113.0106490872211,388,0.03279242731575389,219.77061462402344,211.9639129638672,187.6134033203125
R-160-3-9_masks.tif,14,13900.0,912.3675323681471,350.81768831845676,79.3524475962155,4.42100652148237,0.9740825433484963,-38.79933256524345,1794.9960431654677,129.87172661870503,6145,0.4420863309352518,197.08299255371094,190.2644500732422,143.85647583007812
