image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-3_masks.tif,1,11013.0,812.6101730552664,291.32243654615144,52.90570010680213,5.506447055006382,0.9833715030398075,56.88244580555782,191.0615636066467,65.50177063470444,4900,0.4449287206029238,186.317138671875,188.35040283203125,143.10366821289062
R-20-2-3_masks.tif,2,7857.0,503.01219330881975,171.17909425768346,59.98187043922151,2.8538472209054566,0.9365985850304759,-71.67220231609207,1681.613720249459,40.77217767595774,4485,0.5708285605192822,202.14849853515625,195.94915771484375,134.10211181640625
R-20-2-3_masks.tif,3,5940.0,405.31370849898474,170.1984629000948,47.64878329466519,3.571937227600739,0.9600116287163244,1.654857639835233,5201.162962962963,72.5060606060606,5222,0.8791245791245791,199.007080078125,194.30581665039062,151.04251098632812
R-20-2-3_masks.tif,4,10267.0,615.4558441227157,237.99925777172817,59.64989148333903,3.989936139920797,0.9680828030124302,4.592889014146358,5255.70760689588,99.79779877276712,7702,0.7501704490113957,193.26719665527344,187.77992248535156,131.78564453125
R-20-2-3_masks.tif,5,17554.0,1109.0365799264591,398.8336697223632,60.557168532943685,6.5860686585006665,0.9884057547957456,47.867704136904656,2875.5120770194826,135.34504956135353,6703,0.3818502905320725,185.16351318359375,186.68789672851562,135.90481567382812
R-20-2-3_masks.tif,6,7017.0,606.9116882454314,237.50848504795445,39.546452298143116,6.005810161107841,0.9860405376897932,-60.49565909282533,3771.3180846515606,59.59783383212199,2848,0.40587145503776545,210.81460571289062,207.48068237304688,147.51438903808594
R-20-2-3_masks.tif,7,5308.0,414.38477631085027,162.1377051923394,45.562759151898874,3.5585576512563364,0.9597040406540676,0.6174953903757315,4655.1169932177845,72.08251695553881,3534,0.6657874905802562,183.36502075195312,185.67005920410156,131.32994079589844
R-20-2-3_masks.tif,8,2726.0,273.89949493661163,105.09369990944708,36.869269698376776,2.8504415945638866,0.9364418501645612,7.091167514190288,4977.5047688921495,45.48606016140866,1779,0.6526045487894351,201.3237762451172,204.3760528564453,154.4969024658203
R-20-2-3_masks.tif,9,4726.0,412.97056274847716,173.61034887597629,37.041433281392116,4.686923088453762,0.976973737778706,8.252490787984653,5165.640710960643,76.71328819297503,3320,0.7024968260685569,193.89337158203125,198.11776733398438,142.67138671875
R-20-2-3_masks.tif,10,12290.0,758.3259018078045,286.2281915147407,61.57847435000474,4.64818582363463,0.9765837243737084,-21.471041659809224,1474.9635475996745,193.74035801464606,8441,0.6868185516680227,204.76673889160156,200.7175750732422,154.58724975585938
R-20-2-3_masks.tif,11,16216.0,1136.8944443027283,408.35332462001753,69.80547162518882,5.84987559159569,0.9852807798227794,37.52769582901665,2790.1247533300443,232.52516033547113,6241,0.38486679822397635,191.19676208496094,194.38327026367188,149.54798889160156
