image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-10_masks.tif,1,2123.0,263.89949493661163,112.9358516100965,28.097508983499495,4.019425767473518,0.9685569996148268,82.74857799399351,4195.347150259067,17.40414507772021,957,0.45077720207253885,187.99896240234375,188.85789489746094,135.44200134277344
R-20-3-10_masks.tif,2,13853.0,863.4974746830583,314.18196060352835,61.90284333635442,5.075404354148866,0.9803977337625078,74.56657183022807,5271.461055367068,238.08070454053274,4494,0.32440626579080345,203.0669708251953,201.5355987548828,155.9933319091797
R-20-3-10_masks.tif,3,11358.0,779.1959594928933,264.5471680210108,57.11325270092093,4.631975163563834,0.9764175537408423,-38.659141718135835,5244.378763866878,445.9479661912309,8267,0.7278570170804719,207.62948608398438,201.24700927734375,154.27264404296875
R-20-3-10_masks.tif,4,18499.0,1031.5391052434009,390.7984220358491,61.9461696508468,6.308677747769461,0.9873570795298887,19.672826046023353,4738.802259581599,539.3357478782636,9232,0.4990540029190767,201.02426147460938,196.38821411132812,156.3179168701172
R-20-3-10_masks.tif,5,21049.0,1358.7350647362941,493.45113304672196,56.39028026294272,8.75064161316107,0.9934488868512866,47.81662543002018,4910.1490332082285,580.0454178345765,7742,0.3678084469571001,197.8542938232422,192.81619262695312,149.5051727294922
R-20-3-10_masks.tif,6,5407.0,398.8700576850888,144.10090634467565,49.831243787043334,2.8917782377758643,0.9383053014978585,73.15496945990198,4087.7340484557058,490.4353615683373,4384,0.8108008137599408,201.45802307128906,196.6626434326172,160.63229370117188
R-20-3-10_masks.tif,7,6556.0,495.84062043356596,159.65768721443445,54.58175495153447,2.925110915839945,0.939748208650831,-33.759100630597416,5391.461256863941,546.6342281879195,3447,0.525777913361806,206.6736297607422,203.4583740234375,148.56454467773438
R-20-3-10_masks.tif,8,13574.0,1037.7228714274745,366.7108695627353,57.43296147076737,6.385024560319537,0.9876594968371927,49.58585054756555,4878.802932076028,611.7354501252395,7879,0.5804479151318698,203.57025146484375,201.35055541992188,157.0
R-20-3-10_masks.tif,9,6714.0,473.698484809835,183.82828852043426,48.18906295009721,3.814730506604786,0.9650293886099321,74.67376206444844,4069.4912123920167,535.6285373845695,6382,0.9505510872803098,209.87794494628906,204.7289276123047,168.37387084960938
R-20-3-10_masks.tif,10,5028.0,368.38477631085027,147.51285165357368,44.50600625683485,3.3144481848653835,0.9533999525285949,-77.44001551608412,3380.0089498806683,557.0316229116945,4428,0.8806682577565632,208.47787475585938,202.4313507080078,158.31797790527344
R-20-3-10_masks.tif,11,7230.0,519.1126983722081,200.61294731868153,47.55752363871976,4.218321980822171,0.9714947454135223,75.34653404615003,4057.960580912863,582.5875518672199,5890,0.8146611341632088,206.6859130859375,200.53514099121094,163.72496032714844
R-20-3-10_masks.tif,12,4634.0,381.55634918610406,159.0669177914918,37.99521164372081,4.186499058961806,0.971053261061711,89.25072859183545,3372.1480362537764,600.3202416918429,4634,1.0,210.95791625976562,205.68666076660156,164.96676635742188
