image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-8_masks.tif,1,21676.0,1057.9655121145938,375.6275929208631,77.70439217828572,4.834058698496984,0.9783693895027349,43.063068832746175,1179.3137110167927,152.5219597711755,6609,0.3048994279387341,201.854736328125,201.10621643066406,173.6763458251953
R-225-1-8_masks.tif,2,13629.0,1012.1665222413704,378.02152380654456,66.22753271500943,5.707920985570279,0.9845337291903038,44.70771726180692,1207.119377797344,107.65624770709516,8426,0.6182405165456013,180.914794921875,181.953125,161.79539489746094
R-225-1-8_masks.tif,3,17892.0,1082.8944443027283,400.91431797055543,69.50541045876993,5.768102300588163,0.9848572478514385,37.51145097693092,2348.946456516879,325.8391459870333,11043,0.6172032193158954,197.3309783935547,194.21705627441406,170.06446838378906
R-225-1-8_masks.tif,4,12001.0,952.8944443027283,344.91373075287515,44.97243879505903,7.669446887785185,0.9914631107865376,39.10189893611674,2385.1298225147902,304.3242229814182,6792,0.5659528372635614,198.07862854003906,198.76707458496094,181.33363342285156
R-225-1-8_masks.tif,5,15415.0,1027.1370849898476,368.1316595118882,59.259470757459034,6.212199582723259,0.986958715893998,-47.867911353702624,4331.7562763542,564.8663639312358,9635,0.6250405449237756,203.12371826171875,203.28115844726562,178.2615509033203
R-225-1-8_masks.tif,6,18129.0,1066.9949493661165,398.25220769036906,59.09334916688658,6.73937445254047,0.9889301613261497,30.306806831584833,4562.949418059463,601.3289205140934,10776,0.594406751613437,189.44729614257812,189.7000732421875,171.60244750976562
R-225-1-8_masks.tif,7,17050.0,1064.4091629284899,391.8832124445041,63.568148927145316,6.164773067305085,0.9867559353451311,31.070513774115764,2571.1981818181816,609.1222287390029,11875,0.6964809384164223,188.31292724609375,186.68328857421875,171.51966857910156
R-225-1-8_masks.tif,8,11968.0,835.539105243401,327.50259025589554,47.46686547023669,6.89960432422593,0.9894410543916223,-29.07777187657397,4303.421875,717.1278409090909,7416,0.6196524064171123,198.71197509765625,195.04989624023438,173.8213348388672
R-225-1-8_masks.tif,9,11149.0,794.4680374315354,297.7668730265304,54.210438564755165,5.492795869394111,0.9832880438573367,-27.631145065509898,4350.574939456454,715.9742577809669,6715,0.6022961700600951,201.32420349121094,200.6912841796875,167.7822723388672
R-225-1-8_masks.tif,10,10232.0,732.2253967444162,263.5785748052392,57.382988422651046,4.593322551691917,0.9760140969164407,-28.93478474170869,4251.234362783424,725.5783815480844,6133,0.5993940578577013,208.93836975097656,208.03750610351562,176.53009033203125
