image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-11_masks.tif,1,6823.0,443.698484809835,156.11788841055917,58.43021956409011,2.6718689331522842,0.9273198343242592,-27.161019136241464,988.138208998974,61.49259856368167,0,0.0,,,
R-160-2-11_masks.tif,2,12536.0,870.7106781186548,326.24780046684583,65.33587730019255,4.993394348527166,0.9797418536332174,61.18429285438362,1387.4886726228463,60.372208040842374,6422,0.5122846202935546,192.03317260742188,189.78121948242188,166.5783233642578
R-160-2-11_masks.tif,3,12075.0,757.1543289325507,289.2657885700229,59.5787039921914,4.855187662489858,0.978559303650711,-70.09963268688291,1621.616066252588,62.285797101449276,5267,0.4361904761904762,203.8921661376953,197.91836547851562,140.52914428710938
R-160-2-11_masks.tif,4,18080.0,1158.0243866176395,463.70094227339445,60.831787264640546,7.622674971822307,0.9913575684805586,71.1711576327119,1287.3472898230089,105.90591814159292,9944,0.55,194.6704559326172,193.95565795898438,160.125
R-160-2-11_masks.tif,5,14425.0,916.8111831820431,356.2500915807809,53.07480212610219,6.712226467361186,0.9888399287417377,70.50403491692468,1286.6648873483537,61.87341421143847,10926,0.7574350086655113,207.81539916992188,201.5407257080078,170.81448364257812
R-160-2-11_masks.tif,6,3610.0,307.55634918610406,107.99173967547479,47.176423681501525,2.2891039898350694,0.8995333228191961,26.448269254875555,2225.137673130194,43.576731301939056,0,0.0,,,
R-160-2-11_masks.tif,7,18355.0,989.539105243401,387.686159676153,71.55375190566124,5.418110851647456,0.982820088697363,21.558765372314912,2310.687551076001,179.2615636066467,7536,0.41056932715881234,186.59620666503906,186.05348205566406,157.07815551757812
R-160-2-11_masks.tif,8,16228.0,1117.1959594928933,438.05799266319815,78.25856239764578,5.597572703129237,0.9839128943576808,70.88738066175544,1264.3851984224796,142.70088735518857,2781,0.17137047079122505,199.0262451171875,199.0769500732422,160.47142028808594
R-160-2-11_masks.tif,9,15787.0,871.2964645562816,338.52714345886295,68.65082579278548,4.931144520834573,0.979221696039824,64.86881677433092,2458.984037499208,150.3621967441566,5995,0.37974282637613227,192.61685180664062,191.82418823242188,146.86288452148438
R-160-2-11_masks.tif,10,17520.0,885.1126983722081,387.86542426090085,61.1583943086809,6.341981810432305,0.9874903549811155,-88.26362856420303,5220.455136986301,120.26809360730594,4994,0.2850456621004566,190.5308380126953,192.2184600830078,148.04205322265625
