image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38890_mask.png,1,2314.0,177.6812408671319,1.1846538037060137,58.69412236331676,0.9210645375497031
38890_mask.png,2,1737.0,153.53910524340094,1.0763999163493267,48.662100242385755,0.9259161765423232
38890_mask.png,3,2713.0,191.3380951166243,1.096368743057918,61.61168720299745,0.9312295867532814
38890_mask.png,4,2126.0,170.50966799187808,1.193550260387291,55.80322571321482,0.9189145045697892
38890_mask.png,5,2536.0,186.16652224137047,1.1010794582854264,58.83026432033091,0.9195089094026558
38890_mask.png,6,1395.0,137.88225099390857,1.2181702197472712,46.389654018972806,0.9220773241231204
38890_mask.png,7,1953.0,162.61017305526644,1.021748593117143,50.35871324805669,0.9281468248308112
38890_mask.png,8,1717.0,152.36753236814712,1.0110767965656058,47.07440918375928,0.9293842128752959
38890_mask.png,9,2315.0,177.43860018001263,1.1162720073745773,57.688820407423826,0.9239844322475862
38890_mask.png,10,1164.0,125.63961030678927,1.056022416447568,39.84971769034255,0.926637097413876
38890_mask.png,11,1409.0,140.12489168102783,1.1942701927692554,46.17358552246078,0.9017585678523249
38890_mask.png,12,1187.0,126.22539674441617,1.115809363502343,41.0,0.9361966745394122
38890_mask.png,13,1589.0,145.88225099390854,1.139266722840979,48.02082881417188,0.9382722010703913
38890_mask.png,14,2436.0,182.2670273047588,1.0867200879745338,57.87054518492115,0.9214482021477006
38890_mask.png,15,1967.0,162.95331880577405,1.069485629805438,51.92301994298868,0.9308673632436019
38890_mask.png,16,1094.0,124.56854249492379,1.3894302727390224,43.18564576337837,0.885952463165365
38890_mask.png,17,1452.0,140.95331880577402,1.008425222972988,44.28317965096906,0.9183872979238683
38890_mask.png,18,2326.0,177.92388155425118,1.068650900717941,56.22277118748239,0.9233175391952705
38890_mask.png,19,2290.0,175.68124086713192,1.033946809613034,55.10898293381942,0.9323834708374996
38890_mask.png,20,1842.0,158.2670273047588,1.0229958588584358,49.76946855251722,0.924099211184562
38890_mask.png,21,2633.0,189.58073580374355,1.0268540409029687,58.54912467321779,0.9206028479432712
38890_mask.png,22,1701.0,151.78174593052023,1.017566086916577,47.07440918375928,0.9278442683815682
38890_mask.png,23,2140.0,171.6812408671319,1.206057344070052,56.859475903318,0.9123846081816714
38890_mask.png,24,1843.0,158.26702730475878,1.1340438865552245,52.392747589718944,0.9246008937096353
38890_mask.png,25,1780.0,158.61017305526644,1.2105948265036552,53.23532661682466,0.8891351682747044
38890_mask.png,26,2034.0,166.02438661763952,1.06776885797989,52.773099207835045,0.9272931333225242
38890_mask.png,27,2002.0,164.2670273047588,1.0356699240775626,51.35172830587107,0.9323374759879083
38890_mask.png,28,1558.0,144.71067811865476,1.0331400011217884,45.880278987817846,0.934923680477401
38890_mask.png,29,2030.0,165.4386001800126,1.036637054907556,51.78802950489621,0.9320349722056116
38890_mask.png,30,2815.0,196.75230867899737,1.0613417172045714,61.61980201201558,0.9137946038362604
38890_mask.png,31,1397.0,137.29646455628165,1.1153439558791733,44.553338819890925,0.9312956232172249
38890_mask.png,32,2415.0,182.16652224137047,1.0948722481421824,58.42088667591412,0.9145129603400733
38890_mask.png,33,2905.0,200.89444430272832,1.1809755472941037,66.21933252457322,0.9045241103218481
38890_mask.png,34,2027.0,167.19595949289334,1.0421807052014262,51.92301994298868,0.9111965292257318
38890_mask.png,35,1604.0,146.95331880577405,1.0394327015062192,45.70557952810576,0.9333734231748764
38890_mask.png,36,1898.0,160.61017305526644,1.0434102977536377,50.15974481593781,0.9246129504485735
38890_mask.png,37,1926.0,161.78174593052023,1.1869722611529672,53.48831648126533,0.9247133145306181
38890_mask.png,38,1564.0,145.78174593052023,1.0535176959159311,45.89117562233506,0.9247840236852644
38890_mask.png,39,2137.0,170.61017305526642,1.1598419691864934,55.97320787662612,0.9225810698346575
38890_mask.png,40,1844.0,162.2670273047588,1.3622714414078083,56.32051136131489,0.880055822550768
38890_mask.png,41,2400.0,180.5096679918781,1.0557943029865564,56.462376853972415,0.9255932331178924
38890_mask.png,42,732.0,99.7401153701776,1.123650194521023,32.55764119219941,0.9246581727667021
38890_mask.png,43,2515.0,188.65180361560905,1.1917926317184264,63.63961030678928,0.8880265085051088
38890_mask.png,44,2437.0,182.75230867899737,1.0270625919645058,56.43580423808985,0.9169373199096116
38890_mask.png,45,1814.0,160.0243866176395,1.0614148484684507,49.24428900898052,0.8901737929734307
38890_mask.png,46,1972.0,163.4386001800126,1.0172139910771132,50.99019513592785,0.9276998932919828
38890_mask.png,47,2043.0,171.095454429505,1.4145336640457882,60.60528029800704,0.8770034210094558
38890_mask.png,48,2746.0,192.7523086789974,1.0251237348789544,59.90826320300064,0.9287765035032468
38890_mask.png,49,1310.0,133.0538238691624,1.169499348392058,43.93176527297759,0.9298789979418802
38890_mask.png,50,561.0,88.76955262170047,1.3901184570655145,31.400636936215164,0.8946324833666719
38890_mask.png,51,2445.0,183.92388155425115,1.0439637892741571,56.61271941887264,0.9082647929115096
38890_mask.png,52,2648.0,189.92388155425118,1.0189139364090736,58.52349955359813,0.922504917041438
