image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38792_mask.png,1,1525.0,144.12489168102783,1.070867574699516,45.31004303683677,0.9225750807414359
38792_mask.png,2,2244.0,176.02438661763952,1.2658391958234285,59.90826320300064,0.9100956474358597
38792_mask.png,3,1987.0,166.0243866176395,1.3384257227228205,57.38466694161429,0.9058660058563697
38792_mask.png,4,1813.0,156.61017305526642,1.0255463313513624,48.83646178829912,0.9288973613163508
38792_mask.png,5,2171.0,171.6812408671319,1.040986822967528,53.600373133029585,0.9256013945618731
38792_mask.png,6,1256.0,129.29646455628168,1.0237447668260888,40.44749683231337,0.9441178392566825
38792_mask.png,7,1566.0,145.53910524340094,1.0648802657894547,46.04345773288535,0.9290567019148086
38792_mask.png,8,2065.0,167.6812408671319,1.0126592615875318,51.66236541235796,0.9229134213204516
38792_mask.png,9,2454.0,182.16652224137047,1.033300401515555,56.61271941887264,0.9292814926188572
38792_mask.png,10,2118.0,169.4386001800126,1.0579818590963481,53.16013544000805,0.9270669742831037
38792_mask.png,11,1527.0,143.29646455628165,1.025600887069277,44.94441010848846,0.934497082928112
38792_mask.png,12,1214.0,128.8111831820431,1.2207317295841174,43.41658669218482,0.9194358044330012
38792_mask.png,13,3209.0,211.9655121145938,1.314424203978393,72.71863585079137,0.8975304089204589
38792_mask.png,14,1575.0,145.53910524340094,1.0621400017291933,45.69463863518345,0.9343961082476524
38792_mask.png,15,1792.0,155.78174593052023,1.016039612547828,48.27007354458868,0.9279289740678579
38792_mask.png,16,2221.0,173.43860018001263,1.028110772955486,53.71219600798314,0.9278267794096124
38792_mask.png,17,2381.0,179.33809511662426,1.038196691917422,56.089214649520635,0.9303024280783537
38792_mask.png,18,2361.0,179.095454429505,1.0266694350333552,55.226805085936306,0.924989333123262
38792_mask.png,19,2206.0,173.6812408671319,1.030805142997162,53.85164807134504,0.9189873759681719
38792_mask.png,20,1261.0,129.63961030678928,1.0297585419996436,40.718546143004666,0.9428650047609569
38792_mask.png,21,2102.0,171.43860018001263,1.1663776089553757,56.08029957123981,0.8987219560524915
38792_mask.png,22,1474.0,142.71067811865476,1.2218439302952275,47.80167361086848,0.9094826278889876
38792_mask.png,23,1472.0,141.88225099390857,1.1124339409321404,45.31004303683677,0.9188857867667258
38792_mask.png,24,2432.0,182.16652224137044,1.0147863383459284,56.43580423808985,0.920950525692364
38792_mask.png,25,1455.0,140.12489168102786,1.1790951048071667,46.52956049652737,0.9311985210966162
38792_mask.png,26,1461.0,143.29646455628165,1.3952282290771114,51.24451190127583,0.8941062463378989
38792_mask.png,27,1926.0,162.02438661763952,1.0318632794912141,50.21951811795888,0.9219457673357886
38792_mask.png,28,428.0,79.01219330881976,1.111297032450747,24.515301344262525,0.8615200672297229
38792_mask.png,29,2004.0,165.43860018001263,1.057427595617985,51.62363799656123,0.9200975784729285
38792_mask.png,30,2113.0,170.26702730475878,1.135124810927664,54.74486277268398,0.915900410347423
38792_mask.png,31,783.0,102.08326112068524,1.0395826877586802,31.78049716414141,0.9441968673642158
38792_mask.png,32,1801.0,160.71067811865476,1.43835827998654,56.753854494650845,0.8762622646411623
38792_mask.png,33,2800.0,196.16652224137047,1.2146332251075422,65.80273550544841,0.9143618758429012
38792_mask.png,34,2193.0,172.61017305526642,1.0372746513228939,54.20332093147061,0.9249445968431307
38792_mask.png,35,2074.0,168.8528137423857,1.0143262992795452,51.78802950489621,0.9141174762854094
38792_mask.png,36,2077.0,167.78174593052023,1.031061032864641,52.49761899362675,0.927164814292572
38792_mask.png,37,1767.0,153.78174593052023,1.0257546085744529,48.05205510693585,0.9389378338004142
38792_mask.png,38,2720.0,194.0660171779821,1.2177372370075508,64.25729530566937,0.9075692696558807
38792_mask.png,39,1825.0,157.1959594928933,1.0903141443975473,50.44799302251776,0.9280897473173202
38792_mask.png,40,2023.0,166.2670273047588,1.109430619458007,53.33854141237835,0.9195883964600221
38792_mask.png,41,493.0,86.42640687119285,1.4096513299476126,29.427877939124322,0.8293996879707307
38792_mask.png,42,135.0,43.798989873223334,1.1725041364834567,13.92838827718412,0.8843322095211711
38792_mask.png,43,2465.0,183.095454429505,1.02058314311956,56.61271941887264,0.9239993432914136
38792_mask.png,44,1649.0,148.95331880577405,1.0249262787459912,46.32493928760188,0.9339640321448678
38792_mask.png,45,1440.0,140.95331880577402,1.195424755240355,45.803929962395145,0.910797320255076
38792_mask.png,46,1605.0,148.36753236814712,1.1791177446592351,49.25444142409901,0.9162355818973741
38792_mask.png,47,2245.0,174.8528137423857,1.1376197267263124,56.71860364994893,0.9227434234136543
38792_mask.png,48,2041.0,170.02438661763952,1.06671199646505,52.009614495783374,0.8872181858493879
38792_mask.png,49,1052.0,117.74011537017762,1.0036127279964124,36.89173349139343,0.953622940071711
38792_mask.png,50,1939.0,162.36753236814712,1.0504525988634579,50.695167422546305,0.9242496446998563
38792_mask.png,51,289.0,65.1126983722081,1.0918656439326622,20.396078054371138,0.8565965475105956
38792_mask.png,52,1543.0,144.71067811865476,1.0971415685768622,46.69047011971501,0.9259224897154235
38792_mask.png,53,1706.0,153.63961030678928,1.2983248675349865,52.630789467763066,0.9082020899518183
38792_mask.png,54,2554.0,186.50966799187808,1.0093402938848821,57.30619512757761,0.9226310347032582
38792_mask.png,55,1419.0,141.29646455628165,1.3825344821102448,49.678969393496885,0.8931608305167863
38792_mask.png,56,2218.0,173.1959594928933,1.0845269853206845,55.226805085936306,0.9291715282419702
38792_mask.png,57,1839.0,162.02438661763952,1.1384503620607505,54.70831746635972,0.8803002420199976
38792_mask.png,58,2144.0,170.2670273047588,1.0265883326667908,53.14132102234569,0.929337661990002
38792_mask.png,59,743.0,101.15432893255071,1.1170252197267692,33.734255586866,0.9124933985428115
38792_mask.png,60,2350.0,180.50966799187808,1.1486600075377869,58.60034129593445,0.90631004076127
38792_mask.png,61,699.0,98.08326112068522,1.1849028505513726,31.575306807693888,0.9130556445916973
38792_mask.png,62,2905.0,199.58073580374358,1.0029849505198414,60.876925020897694,0.9164710734592576
38792_mask.png,63,1594.0,146.95331880577402,1.0466195498300706,45.803929962395145,0.9275543868707942
38792_mask.png,64,2605.0,190.75230867899737,1.1106664076962074,61.0,0.8996591178413812
38792_mask.png,65,1775.0,158.12489168102786,1.2407123117747392,52.23983154643591,0.892088086102291
