image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38934_mask.png,1,2306.0,178.8528137423857,1.2950847075957495,61.1310068623117,0.9058944795646389
38934_mask.png,2,1610.0,149.1959594928933,1.170113422774845,49.03060268852505,0.9089115379160931
38934_mask.png,3,2198.0,177.33809511662426,1.171891281656007,59.77457653551382,0.8782809718744325
38934_mask.png,4,2041.0,169.19595949289334,1.192047238347166,56.515484603779164,0.89592755428965
38934_mask.png,5,1749.0,155.1959594928933,1.1295932191411582,50.96076922496363,0.9125125643751825
38934_mask.png,6,2072.0,168.2670273047588,1.0100950880736606,51.61395160225576,0.9196055220508346
38934_mask.png,7,736.0,113.63961030678928,1.5922656436265663,39.11521443121589,0.7161899242375295
38934_mask.png,8,2038.0,174.50966799187805,1.2564435846531146,59.23681287847955,0.8409594577261662
38934_mask.png,9,2652.0,197.23759005323595,1.0820382683121366,62.12889826803627,0.8566511629971011
38934_mask.png,10,2067.0,169.92388155425118,1.1209501978293253,53.45091205957107,0.8995835402763245
38934_mask.png,11,1401.0,136.46803743153546,1.0234212626070143,42.720018726587654,0.9453358053023971
38934_mask.png,12,2244.0,177.58073580374355,1.0953858750520091,56.302753041036986,0.8942130720400902
38934_mask.png,13,1769.0,157.7817459305202,1.1495989858369253,51.478150704935004,0.8929439149507507
38934_mask.png,14,1460.0,142.95331880577405,1.3934743079411764,49.92995093127971,0.8977889070393843
38934_mask.png,15,2188.0,176.12489168102783,1.4376645757033506,62.20128616033595,0.8863713370235643
38934_mask.png,16,2341.0,178.75230867899737,1.1556645479985697,59.464274989274024,0.9206784087275505
38934_mask.png,17,778.0,101.98275605729688,1.1114898758221343,33.734255586866,0.9400175719646909
38934_mask.png,18,2672.0,190.75230867899737,1.0178213376297447,58.872744118140105,0.9227981431371096
38934_mask.png,19,1942.0,164.50966799187808,1.0859526346784292,54.08326913195984,0.9017294169687736
38934_mask.png,20,2247.0,174.5096679918781,1.1614391935453077,57.9396237474839,0.9272011292986724
38934_mask.png,21,1558.0,146.71067811865476,1.2444700660155774,48.46648326421054,0.9096071561449433
38934_mask.png,22,1926.0,163.4386001800126,1.2108466257684751,53.85164807134504,0.906059834929188
38934_mask.png,23,2575.0,188.99494936611669,1.1662229998490465,61.98386886924694,0.9059134353485837
38934_mask.png,24,2032.0,165.43860018001263,1.042665694723222,51.97114584074513,0.9329532332619714
38934_mask.png,25,1901.0,164.02438661763952,1.2735136174457902,55.31726674375732,0.887922653358263
38934_mask.png,26,2003.0,167.68124086713192,1.3262296272394245,57.3149195236284,0.895203672108893
38934_mask.png,27,2080.0,169.02438661763952,1.0154465870259193,51.97114584074513,0.9149017574424131
38934_mask.png,28,1725.0,157.09545442950497,1.513029443511021,55.80322571321482,0.8783583327433054
