image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38938_mask.png,1,2295.0,176.75230867899737,1.1009723916464624,56.71860364994893,0.9231289344700716
38938_mask.png,2,1975.0,165.92388155425118,1.3699355473233517,57.38466694161429,0.9014863729980636
38938_mask.png,3,2281.0,177.6812408671319,1.173028414335286,58.05170109479997,0.9079292178698672
38938_mask.png,4,1971.0,165.92388155425118,1.20024009930244,53.85164807134504,0.8996605778122446
38938_mask.png,5,1711.0,151.53910524340094,1.0241743740570977,47.07440918375928,0.9362901106434328
38938_mask.png,6,1453.0,144.95331880577405,1.1601881073999316,48.16637831516918,0.8689987500516002
38938_mask.png,7,638.0,97.7401153701776,1.1668636940917974,32.0624390837628,0.8392374356796122
38938_mask.png,8,1791.0,157.1959594928933,1.2705536919685931,53.823786563191554,0.9107993081892167
38938_mask.png,9,2073.0,169.4386001800126,1.2092615406287572,56.462376853972415,0.9073700838946523
38938_mask.png,10,1055.0,125.05382386916237,1.3557424891763643,43.41658669218482,0.8477511187764211
38938_mask.png,11,2146.0,173.02438661763952,1.1441213271959683,56.22277118748239,0.9007928804781656
38938_mask.png,12,2225.0,177.23759005323595,1.2602939660022956,59.682493245507096,0.8900782874080923
38938_mask.png,13,2967.0,202.50966799187808,1.2720697759948236,68.59300255857006,0.9091507200684132
38938_mask.png,14,1447.0,139.53910524340094,1.0831081327560783,45.12205669071391,0.9338702220091081
38938_mask.png,15,2476.0,190.65180361560905,1.4635534118588445,66.61080993352356,0.8560096646350475
38938_mask.png,16,1646.0,150.95331880577405,1.2058360244835178,50.59644256269407,0.9077251396268445
38938_mask.png,17,2659.0,192.16652224137047,1.1469460962242752,62.289646009589745,0.9048419777550532
38938_mask.png,18,2314.0,181.19595949289334,1.377640268531047,62.20128616033595,0.8856787003913186
38938_mask.png,19,1464.0,141.29646455628165,1.1886301548686613,47.16990566028302,0.9214851697509338
38938_mask.png,20,2714.0,193.33809511662426,1.245339800412817,65.0,0.9123990757126021
38938_mask.png,21,2509.0,184.50966799187808,1.0280724003990982,58.309518948453004,0.926130678354339
38938_mask.png,22,1853.0,160.8528137423857,1.0681147509115934,51.15662224971465,0.8999698468432722
38938_mask.png,23,2377.0,183.68124086713192,1.109442224891029,58.60034129593445,0.8853386754354796
38938_mask.png,24,3090.0,218.79393923933998,1.58463871661217,78.08969202141856,0.8111436419590744
38938_mask.png,25,2123.0,171.4386001800126,1.1926055330150047,56.515484603779164,0.9077006245002093
38938_mask.png,26,1842.0,159.88225099390857,1.2853096482644206,55.71355310873648,0.9055219490539669
38938_mask.png,27,847.0,109.1543289325507,1.4546047429539237,39.21734310225516,0.893328822502447
38938_mask.png,28,1772.0,156.95331880577405,1.0381684283884727,48.46648326421054,0.9039253682499855
38938_mask.png,29,1272.0,131.88225099390854,1.1823680398576615,44.384682042344295,0.9190185404405206
38938_mask.png,30,1743.0,155.29646455628165,1.2966740828267216,52.61178575186362,0.9082054705788345
38938_mask.png,31,2476.0,183.09545442950497,1.0693050501162202,57.62811813689564,0.9281226669328768
38938_mask.png,32,1892.0,162.8528137423857,1.280564086339065,54.74486277268398,0.8964797062716435
38938_mask.png,33,2685.0,192.16652224137044,1.1575377174408614,62.297672508690084,0.9136896240211804
38938_mask.png,34,1403.0,137.53910524340094,1.0995885645790824,44.91102314577124,0.9319983545402634
38938_mask.png,35,1445.0,142.53910524340097,1.0409844148952734,44.294469180700204,0.8937368287647655
38938_mask.png,36,2284.0,176.26702730475878,1.0226979154772966,54.589376255824725,0.9237698911106005
38938_mask.png,37,1193.0,129.88225099390857,1.3336131047069306,44.82186966202994,0.8886908201889167
38938_mask.png,38,2441.0,185.8233764908628,1.293676678145874,62.6418390534633,0.8883353594408149
38938_mask.png,39,232.0,55.627416997969526,1.130449835462754,18.973665961010276,0.9421500166446252
38938_mask.png,40,1638.0,154.36753236814712,1.1811385586031646,49.76946855251722,0.863797291180052
38938_mask.png,41,2136.0,171.6812408671319,1.0080921683675208,52.92447448959697,0.9106792163906775
38938_mask.png,42,1459.0,146.85281374238568,1.461474516781985,51.22499389946279,0.8501598904780875
38938_mask.png,43,2990.0,206.40916292848974,1.1877514223400303,67.1863081289633,0.8819076444580548
38938_mask.png,44,2017.0,165.19595949289334,1.0582985115167134,52.0,0.9287886951771349
38938_mask.png,45,2700.0,193.6812408671319,1.2194061818001045,63.90618123468183,0.9044790468756204
38938_mask.png,46,1354.0,138.71067811865476,1.3041998403578812,46.87216658103186,0.8843185570652059
38938_mask.png,47,2157.0,172.02438661763952,1.103323667885167,55.54277630799526,0.9159673074612412
38938_mask.png,48,1290.0,131.88225099390854,1.112515767206116,42.95346318982906,0.932023519786377
38938_mask.png,49,1786.0,158.95331880577405,1.0542852447546769,50.60632371551998,0.8882845705568008
38938_mask.png,50,2234.0,179.26702730475878,1.219027997395402,60.166435825965294,0.8735589127441963
38938_mask.png,51,1073.0,120.56854249492379,1.1351668572267544,39.05124837953327,0.9275590436532303
38938_mask.png,52,2730.0,195.3380951166243,1.2323026419319423,64.4980619863884,0.8990805746651005
38938_mask.png,53,2355.0,186.50966799187808,1.4754456205977393,66.85057965343307,0.8507423988747741
38938_mask.png,54,957.0,118.5685424949238,1.214707429646929,38.41874542459709,0.8554267740471402
38938_mask.png,55,1417.0,137.78174593052023,1.0508765805297984,43.73785545725808,0.9379859795584101
38938_mask.png,56,1143.0,124.71067811865476,1.0521228922158945,39.81205847478876,0.9235253330074842
38938_mask.png,57,2328.0,177.6812408671319,1.0476605403522614,55.31726674375732,0.9266370974138759
38938_mask.png,58,1291.0,133.53910524340094,1.2196885523893435,45.39823785126467,0.9097439629821124
38938_mask.png,59,2234.0,174.95331880577405,1.1486327919458972,56.293871780150276,0.9171675108570383
38938_mask.png,60,2259.0,180.16652224137044,1.3524717781627216,61.0,0.8745364275141112
38938_mask.png,61,1871.0,166.68124086713192,1.2821386493527325,56.04462507680822,0.8462724476980041
38938_mask.png,62,2411.0,182.75230867899737,1.2834409619294427,62.20128616033595,0.9071546484620736
38938_mask.png,63,2118.0,173.4386001800126,1.2188151806543175,58.25804665451803,0.884798342543701
38938_mask.png,64,1540.0,143.78174593052023,1.0171184472791537,44.77722635447622,0.9361017972000633
38938_mask.png,65,2322.0,178.16652224137044,1.2025812635029398,60.74537019394976,0.9192208654513171
38938_mask.png,66,2300.0,177.78174593052023,1.092372280086351,56.08029957123981,0.9144571631111812
38938_mask.png,67,1955.0,165.36753236814715,1.0240086681496392,51.92301994298868,0.8983718478299862
38938_mask.png,68,2146.0,172.02438661763952,1.2636426191574752,58.60034129593445,0.9112961714472989
38938_mask.png,69,1789.0,156.71067811865476,1.0689494079538524,48.91829923454004,0.9154255397864837
38938_mask.png,70,661.0,92.66904755831213,1.1019970519151283,30.01666203960727,0.9672570964364732
38938_mask.png,71,1859.0,158.36753236814712,1.100786346976805,51.07837115648854,0.9314444392997475
38938_mask.png,72,2503.0,184.99494936611666,1.0887180027229335,59.77457653551382,0.9190750367146667
38938_mask.png,73,2519.0,185.095454429505,1.0627515207109766,58.25804665451803,0.923945861525335
38938_mask.png,74,1217.0,128.22539674441617,1.0524795933057922,40.26164427839479,0.9301486054086914
38938_mask.png,75,2197.0,176.50966799187808,1.1482281236543475,57.48912940721924,0.8861411915112736
38938_mask.png,76,1463.0,143.29646455628165,1.1202641276470706,46.647615158762406,0.895330211083057
38938_mask.png,77,1279.0,130.8111831820431,1.0200213526525945,40.85339643163099,0.9392704530228195
38938_mask.png,78,1252.0,129.63961030678928,1.1572257289994172,42.720018726587654,0.9361355955279286
38938_mask.png,79,2324.0,177.92388155425115,1.060453577458764,55.90169943749474,0.9225236290153952
38938_mask.png,80,1865.0,161.7817459305202,1.086202366083961,50.635955604688654,0.8954259250257547
38938_mask.png,81,2368.0,179.6812408671319,1.0111907327237286,56.36488268416781,0.9216925684144266
38938_mask.png,82,2176.0,174.8528137423857,1.155072607721292,56.61271941887264,0.8943829351216536
38938_mask.png,83,2113.0,174.02438661763952,1.3291480755313543,59.033888572581766,0.8767769778453363
38938_mask.png,84,1826.0,158.12489168102783,1.1282499130311365,51.088159097779204,0.9177199128015684
38938_mask.png,85,1639.0,151.78174593052023,1.2354926440222007,50.96076922496363,0.8940251357303883
38938_mask.png,86,1969.0,168.8528137423857,1.463667827686097,60.207972893961475,0.8678386262323872
38938_mask.png,87,1760.0,155.53910524340094,1.2419676390680638,53.23532661682466,0.9142044674772283
38938_mask.png,88,1104.0,125.9827560572969,1.415224126110801,44.181444068749045,0.8740911588787716
38938_mask.png,89,1714.0,152.12489168102783,1.2156078996987232,51.264022471905186,0.930722295540265
38938_mask.png,90,2324.0,179.68124086713186,1.2478905523206834,60.21627686929839,0.9045665240688886
38938_mask.png,91,1909.0,162.0243866176395,1.1119774820631319,51.78802950489621,0.9138081359522436
38938_mask.png,92,2352.0,179.68124086713186,1.0169100773051545,55.226805085936306,0.9154649159251402
38938_mask.png,93,1331.0,135.88225099390857,1.1919282599050431,44.553338819890925,0.9058628600165293
38938_mask.png,94,1692.0,150.71067811865476,1.066896528294369,47.80167361086848,0.9360998482676699
38938_mask.png,95,2103.0,169.78174593052023,1.1898665423795123,56.08029957123981,0.9167842551995871
38938_mask.png,96,3001.0,204.99494936611663,1.0982399348007919,64.5600495662759,0.8974071744338793
38938_mask.png,97,2400.0,184.75230867899734,1.2915671200788503,61.84658438426491,0.8835708052564111
38938_mask.png,98,1418.0,137.88225099390857,1.0661657392041795,43.68065933568311,0.9372800326928923
38938_mask.png,99,2253.0,174.2670273047588,1.0287103524903034,54.230987451824994,0.9322676404278033
38938_mask.png,100,906.0,109.74011537017762,1.0161823951154816,34.20526275297414,0.9453817991125386
38938_mask.png,101,1729.0,158.22539674441617,1.0319075803748767,52.20153254455275,0.8678655925508111
38938_mask.png,102,2382.0,182.75230867899737,1.2618275396571363,60.74537019394976,0.8962432072321275
38938_mask.png,103,1677.0,154.71067811865476,1.410459960447879,53.75872022286245,0.8804452346701408
38938_mask.png,104,1913.0,161.19595949289334,1.0294849286266874,50.47771785649585,0.9251593252891303
38938_mask.png,105,1313.0,137.29646455628165,1.4797106262891822,50.0,0.8752978906830469
38938_mask.png,106,2234.0,174.02438661763952,1.0295681091594202,54.08326913195984,0.9269852193594327
38938_mask.png,107,1816.0,157.53910524340094,1.300861684736058,54.70831746635972,0.9194941259345232
38938_mask.png,108,869.0,108.91168824543142,1.1579741998438458,35.510561809129406,0.9206205400302583
38938_mask.png,109,2244.0,174.36753236814712,1.0971202599280279,55.362442142665635,0.9274734229174596
38938_mask.png,110,2058.0,169.19595949289334,1.0451209331798907,53.600373133029585,0.9033899592004406
38938_mask.png,111,1721.0,153.88225099390857,1.0842463029160523,49.4064773081425,0.9133004533866577
38938_mask.png,112,1767.0,153.78174593052023,1.0302921029371794,48.703182647543684,0.9389378338004142
38938_mask.png,113,2032.0,170.02438661763952,1.3103667264942662,57.42821606144492,0.8833059057550007
38938_mask.png,114,2177.0,173.19595949289334,1.0381974038328357,54.589376255824725,0.911995679433169
38938_mask.png,115,2787.0,196.16652224137044,1.1895333908761712,64.19501538281614,0.910116624276488
38938_mask.png,116,2012.0,169.78174593052023,1.2215570914254534,56.60388679233962,0.877113609824807
38938_mask.png,117,1824.0,160.8528137423857,1.2203285878279784,52.20153254455275,0.8858850516147482
38938_mask.png,118,2281.0,175.6812408671319,1.006858267696423,53.9351462406472,0.9287190816508022
38938_mask.png,119,1794.0,156.71067811865473,1.1266966273022303,50.21951811795888,0.9179840236875083
38938_mask.png,120,1440.0,139.29646455628165,1.0455197230662612,43.56604182158393,0.932593036636995
38938_mask.png,121,1976.0,166.85281374238573,1.1488765764014495,53.75872022286245,0.8919278702311166
38938_mask.png,122,1903.0,161.78174593052023,1.0635282608978056,50.59644256269407,0.9136705283238663
38938_mask.png,123,1717.0,154.0243866176395,1.0787423531449827,48.662100242385755,0.9094968165891564
38938_mask.png,124,1562.0,147.53910524340094,1.0916309001109887,46.51881339845203,0.9017301749696192
38938_mask.png,125,2397.0,180.26702730475878,1.0241733331289153,55.758407437802596,0.9269265117810107
38938_mask.png,126,2729.0,198.16652224137044,1.1817171962393533,64.76109943476871,0.8732786130833905
38938_mask.png,127,2117.0,172.50966799187808,1.3476686271683511,59.481089431852205,0.893930681437236
38938_mask.png,128,2071.0,172.7523086789974,1.2186038351095603,55.47071299343465,0.8720517196491451
38938_mask.png,129,1839.0,158.8528137423857,1.138448037378321,51.31276644267,0.9158023836549752
38938_mask.png,130,1636.0,149.78174593052023,1.1217109788978812,48.104053883222775,0.9163795441292432
38938_mask.png,131,2198.0,173.92388155425115,1.158970352036198,56.22277118748239,0.913101620714259
