image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38877_mask.png,1,1245.0,133.29646455628165,1.4292499007778001,46.238512086787566,0.8805255332545834
38877_mask.png,2,1585.0,145.53910524340094,1.0256994728406243,45.31004303683677,0.940328781950812
38877_mask.png,3,2520.0,186.5096679918781,1.2065627895121036,62.00806399170998,0.9103485542099491
38877_mask.png,4,2184.0,173.68124086713192,1.0181516612324333,53.150729063673246,0.909822497332043
38877_mask.png,5,2269.0,177.095454429505,1.1009586354114507,56.22277118748239,0.9091374157452089
38877_mask.png,6,2146.0,172.2670273047588,1.3060904788821468,60.207972893961475,0.9087308307783266
38877_mask.png,7,2465.0,183.3380951166243,1.0501708309342492,57.3149195236284,0.9215552088563673
38877_mask.png,8,1598.0,146.12489168102786,1.0156585491431092,45.35416188179427,0.9404554650922848
38877_mask.png,9,2161.0,172.0243866176395,1.0200553854762244,52.92447448959697,0.9176659023754025
38877_mask.png,10,2236.0,173.4386001800126,1.0162861924676259,53.85164807134504,0.934093056623095
38877_mask.png,11,2252.0,174.61017305526642,1.0616229970828173,54.817880294662984,0.9281948718436751
38877_mask.png,12,2493.0,185.095454429505,1.0687096628895918,57.706152185014034,0.9144093024147122
38877_mask.png,13,2212.0,173.92388155425115,1.111912927027922,55.226805085936306,0.9189175546041587
38877_mask.png,14,2445.0,182.26702730475878,1.0575918310306578,57.62811813689564,0.9248525674265716
38877_mask.png,15,2250.0,174.26702730475878,1.0128644468996566,54.08326913195984,0.9310262720650502
38877_mask.png,16,2206.0,173.4386001800126,1.013216333073595,53.41348144429457,0.9215605021961305
38877_mask.png,17,2627.0,189.095454429505,1.0291695986961586,58.412327466040935,0.923225429866782
38877_mask.png,18,1980.0,163.4386001800126,1.0558607180925552,51.264022471905186,0.9314633817029035
38877_mask.png,19,2017.0,164.6101730552664,1.0290280810563333,51.10772935672255,0.9354108848712245
38877_mask.png,20,2091.0,169.095454429505,1.0232864680253153,52.15361924162119,0.9189672417809976
38877_mask.png,21,1678.0,154.36753236814712,1.4085548912596197,53.85164807134504,0.8848912421246198
38877_mask.png,22,2393.0,181.92388155425118,1.017770368053662,55.57877292636101,0.9086008429863139
38877_mask.png,23,2500.0,185.58073580374358,1.1471585350484121,60.530983801686226,0.9121874399331737
