image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38759_mask.png,1,2459.0,185.09545442950497,1.0597943533644836,58.215118311311535,0.901938417423898
38759_mask.png,2,2318.0,177.6812408671319,1.0623908866093226,55.60575509783138,0.9226566975108953
38759_mask.png,3,2443.0,183.09545442950497,1.0603333909296824,57.42821606144492,0.9157526960084886
38759_mask.png,4,2252.0,176.75230867899737,1.0573698773369293,56.22277118748239,0.9058328367871902
38759_mask.png,5,778.0,105.01219330881975,1.1965667344275117,33.54101966249684,0.8865638163642359
38759_mask.png,6,2367.0,181.92388155425118,1.1813896974566296,59.481089431852205,0.8987288739442562
38759_mask.png,7,864.0,111.39696961966999,1.2937559010810737,36.87817782917155,0.874937141858401
38759_mask.png,8,1355.0,137.29646455628165,1.0868523242623211,43.56604182158393,0.903296756950136
38759_mask.png,9,1918.0,162.8528137423857,1.1952470902265107,53.85164807134504,0.9087991948356301
38759_mask.png,10,2390.0,185.09545442950497,1.1974813672816964,60.0,0.8766298567072454
38759_mask.png,11,1575.0,146.36753236814712,1.0495063523228012,46.57252408878007,0.9238488446612079
38759_mask.png,12,2070.0,171.4386001800126,1.1711519467111082,55.08175741568164,0.8850401755607317
38759_mask.png,13,1765.0,157.4386001800126,1.071355314592642,48.82622246293481,0.8948126896425949
38759_mask.png,14,1858.0,159.78174593052023,1.0836620459760244,50.80354318352215,0.9145369331253925
38759_mask.png,15,2239.0,174.02438661763952,1.140752596731869,57.0087712549569,0.9290599400831557
38759_mask.png,16,817.0,104.56854249492379,1.0498182078337037,33.37663853655727,0.9389226396693048
38759_mask.png,17,2552.0,192.99494936611666,1.3123263904445888,66.09841147864296,0.8609910689263803
38759_mask.png,18,2266.0,177.6812408671319,1.018130821421181,54.817880294662984,0.9019586180153965
38759_mask.png,19,837.0,113.49747468305833,1.4128883683116171,39.44616584663204,0.8165126637351552
38759_mask.png,20,3290.0,213.0365799264593,1.0931376254700012,69.58448102845921,0.910955997060982
38759_mask.png,21,1887.0,160.85281374238568,1.0439107402736012,50.635955604688654,0.9164830550422316
38759_mask.png,22,2498.0,186.75230867899737,1.0855735507515958,58.25804665451803,0.9000576744158544
38759_mask.png,23,2714.0,193.58073580374358,1.083669665296294,61.0,0.910113245029058
38759_mask.png,24,1588.0,149.88225099390857,1.192033088887967,50.32891812864648,0.8883005854569576
38759_mask.png,25,2347.0,181.92388155425118,1.068830956754645,56.568542494923804,0.8911350516042117
38759_mask.png,26,523.0,87.35533905932736,1.6573331272202279,32.55764119219941,0.8612567634737883
38759_mask.png,27,2193.0,172.02438661763952,1.0250217034328826,53.41348144429457,0.931254661688689
38759_mask.png,28,3549.0,223.4802307403552,1.068930674015295,70.2922470831599,0.8929715883756678
38759_mask.png,29,1948.0,164.36753236814712,1.0682011182307276,51.22499389946279,0.9060804212441447
38759_mask.png,30,1685.0,152.36753236814712,1.2495377357948363,51.62363799656123,0.9120631326120406
38759_mask.png,31,2747.0,194.75230867899737,1.1374701360213628,62.51399843235114,0.9101297152017764
38759_mask.png,32,1960.0,163.53910524340097,1.0849675645993009,51.73973328110612,0.9209216877899696
38759_mask.png,33,3036.0,204.40916292848976,1.0152696626238833,62.64982043070834,0.9130843764087784
38759_mask.png,34,1926.0,162.0243866176395,1.0676880076965725,50.99019513592785,0.921945767335789
38759_mask.png,35,2846.0,196.75230867899734,1.065421071196758,61.66036003787198,0.9238577060454698
