image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38895_mask.png,1,1172.0,125.39696961966999,1.12226466026171,41.182520563948,0.9366199263301499
38895_mask.png,2,2528.0,187.095454429505,1.2793024788724936,64.76109943476871,0.9075288942188311
38895_mask.png,3,2577.0,188.99494936611666,1.099029787117957,59.81638571495272,0.9066170574342916
38895_mask.png,4,1869.0,160.61017305526642,1.030554964654642,49.49747468305833,0.9104855660634271
38895_mask.png,5,2118.0,174.5096679918781,1.3653780257971135,60.166435825965294,0.8739706238783214
38895_mask.png,6,1638.0,150.36753236814712,1.011462319070963,46.69047011971501,0.9103651332519742
38895_mask.png,7,6121.0,292.0071426749364,1.1464836530963975,95.88013350011565,0.9020804984060641
38895_mask.png,8,1063.0,122.5685424949238,1.2577694439358351,41.23105625617661,0.8891705804598456
38895_mask.png,9,1820.0,159.78174593052023,1.2174510049074083,52.773099207835045,0.8958327332014071
38895_mask.png,10,2395.0,182.2670273047588,1.091520763633159,57.48912940721924,0.9059394269884002
38895_mask.png,11,2213.0,175.095454429505,1.0793219742086977,55.362442142665635,0.9070715267416855
38895_mask.png,12,1896.0,160.95331880577405,1.1275841206708361,51.66236541235796,0.9197045282321373
38895_mask.png,13,1972.0,163.6812408671319,1.018971295553489,51.15662224971465,0.9249514916281517
38895_mask.png,14,2208.0,173.095454429505,1.059723033769611,55.02726596879042,0.9260567605551333
38895_mask.png,15,1450.0,143.05382386916236,1.1046403086783676,45.27692569068709,0.8903872327638473
38895_mask.png,16,2178.0,173.6812408671319,1.2695698755786229,59.43904440685432,0.9073229849767355
38895_mask.png,17,1246.0,129.88225099390854,1.0477772953713698,40.52159917870962,0.9281716361738397
38895_mask.png,18,2291.0,176.2670273047588,1.018060289543678,54.62600113499065,0.9266010597786274
38895_mask.png,19,2853.0,197.095454429505,1.0931975471031254,63.51377803280167,0.9229080178377327
38895_mask.png,20,2103.0,171.09545442950497,1.1611359374252803,55.569775957799216,0.9027597623019512
38895_mask.png,21,2558.0,190.5096679918781,1.068337025455951,59.033888572581766,0.8856790335057383
38895_mask.png,22,2143.0,170.50966799187808,1.0827411815317944,54.74486277268398,0.9262623627907141
38895_mask.png,23,2125.0,169.4386001800126,1.0087014458594592,52.20153254455275,0.9301309350101961
38895_mask.png,24,1608.0,147.4386001800126,1.0701179167080914,47.43416490252569,0.9295516167818354
38895_mask.png,25,2076.0,168.8528137423857,1.0531912652038702,52.40229002629561,0.9149989781911811
38895_mask.png,26,2488.0,183.92388155425118,1.029339577035254,57.48912940721924,0.9242383659565787
38895_mask.png,27,2148.0,171.1959594928933,1.1263858202354484,54.589376255824725,0.9209946772362775
38895_mask.png,28,1949.0,164.02438661763952,1.1570754560299803,53.009433122794285,0.9103425835850892
38895_mask.png,29,2595.0,189.09545442950497,1.0089168157548798,58.309518948453004,0.9119794406183099
38895_mask.png,30,2550.0,186.16652224137047,1.047251055349494,57.8013840664737,0.9245850626880018
38895_mask.png,31,2297.0,177.68124086713192,1.1451908344441735,57.706152185014034,0.9142978577146359
