image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38963_mask.png,1,646.0,94.76955262170047,1.1310493096049623,31.400636936215164,0.9038673963150675
38963_mask.png,2,2155.0,171.4386001800126,1.1227490915677154,55.226805085936306,0.9213824049919693
38963_mask.png,3,2147.0,171.92388155425118,1.2372958827714284,57.4543296888929,0.9127870983654205
38963_mask.png,4,2064.0,167.43860018001263,1.0222400439657915,51.97114584074513,0.9251419790558878
38963_mask.png,5,3090.0,204.65180361560903,1.0332271605060028,63.788713735268246,0.9271226484836872
38963_mask.png,6,2172.0,172.5096679918781,1.0123187956938082,53.150729063673246,0.9171551441103807
38963_mask.png,7,569.0,93.84062043356593,1.6876656648939203,35.90264614203248,0.811970758821149
38963_mask.png,8,2592.0,190.26702730475878,1.196651652028509,63.8200595424354,0.8997415889324626
38963_mask.png,9,2109.0,171.88225099390857,1.1874916795344383,59.033888572581766,0.8970659625197649
38963_mask.png,10,1660.0,156.95331880577405,1.509262212857844,55.78530272392541,0.8467923878639819
38963_mask.png,11,2509.0,187.19595949289334,1.1829358594011166,59.841457201508724,0.8997411514958333
38963_mask.png,12,2245.0,176.02438661763952,1.0370420392834017,55.47071299343465,0.9105012159061965
38963_mask.png,13,1561.0,146.12489168102783,1.075131866473468,45.803929962395145,0.9186802133974077
38963_mask.png,14,2324.0,177.92388155425118,1.0588293976849394,55.90169943749474,0.922523629015395
38963_mask.png,15,2252.0,177.3380951166243,1.1020085910444692,57.723478758647246,0.899858393385451
38963_mask.png,16,2210.0,173.43860018001263,1.0385547166895517,53.48831648126533,0.9232315094530588
38963_mask.png,17,1696.0,153.29646455628165,1.2657542878268788,52.478567053607705,0.9069251261363004
38963_mask.png,18,2762.0,193.92388155425115,1.0161031159124458,60.0,0.9229346423997532
38963_mask.png,19,1349.0,134.71067811865476,1.067911601396392,42.43819034784589,0.9341524755271627
38963_mask.png,20,1713.0,151.53910524340094,1.030261726043324,47.53945729601885,0.9373845467751026
38963_mask.png,21,1737.0,154.12489168102783,1.159789148605173,50.21951811795888,0.9188912450530272
38963_mask.png,22,1922.0,162.61017305526642,1.2567420688347333,55.226805085936306,0.9134143355477828
38963_mask.png,23,1699.0,151.53910524340094,1.0325272008629183,47.01063709417264,0.9297234938534147
38963_mask.png,24,1271.0,131.05382386916236,1.0539655558110412,41.773197148410844,0.9299423370429332
38963_mask.png,25,2262.0,175.1959594928933,1.0200960366775198,54.644304369257,0.926092341637449
38963_mask.png,26,1449.0,141.29646455628165,1.249550837185228,48.05205510693585,0.9120437233395513
38963_mask.png,27,2425.0,182.99494936611666,1.177723474362563,59.81638571495272,0.9100042070084434
38963_mask.png,28,2193.0,172.2670273047588,1.0108114183243875,53.31041174104736,0.9286331369510112
38963_mask.png,29,2099.0,168.2670273047588,1.0318072589726746,52.20153254455275,0.9315887986412653
38963_mask.png,30,2213.0,176.50966799187808,1.335321040755864,60.802960454241045,0.8925946548996123
38963_mask.png,31,2335.0,178.8528137423857,1.0286124644692278,55.02726596879042,0.917286907972
38963_mask.png,32,2373.0,182.2670273047588,1.187734887388587,59.53990258641679,0.8976176451956048
38963_mask.png,33,2061.0,168.02438661763952,1.2265988021983232,56.4003546088143,0.9173672219428187
38963_mask.png,34,2133.0,171.4386001800126,1.1991330978339774,56.859475903318,0.9119761809038843
38963_mask.png,35,1163.0,125.63961030678928,1.0225074076431864,38.8329756778952,0.9258410174332797
38963_mask.png,36,2461.0,183.3380951166243,1.1309014112025164,59.20304046246274,0.9200597845823609
38963_mask.png,37,1565.0,145.29646455628165,1.1156011217687083,47.01063709417264,0.9315670353692409
38963_mask.png,38,2286.0,177.68124086713192,1.2712103553414928,60.53924347066124,0.9099194178213572
38963_mask.png,39,1569.0,146.95331880577405,1.2095255511689398,49.03060268852505,0.9130067961105868
38963_mask.png,40,2177.0,172.71067811865476,1.2155217238244937,57.38466694161429,0.9171279190026692
38963_mask.png,41,2768.0,193.58073580374355,1.0644932619063385,61.84658438426491,0.9282216146795994
38963_mask.png,42,2082.0,168.6101730552664,1.011907107649345,51.97114584074513,0.9202864781078995
38963_mask.png,43,854.0,107.1543289325507,1.056696012866068,33.95585369269929,0.9346484564459285
38963_mask.png,44,2385.0,180.2670273047588,1.073226219309648,56.71860364994893,0.9222860786807301
38963_mask.png,45,2669.0,194.85281374238568,1.1465666892706667,65.21502894272147,0.883374939817007
38963_mask.png,46,2201.0,173.6812408671319,1.1507467118434225,56.859475903318,0.9169044490054153
38963_mask.png,47,1689.0,150.95331880577402,1.0942793839482219,48.373546489791295,0.9314384938212278
38963_mask.png,48,1791.0,157.78174593052023,1.0987408717256892,49.8196748283246,0.9040489268947393
38963_mask.png,49,1091.0,124.22539674441619,1.467245188064568,45.0,0.8884108005971286
38963_mask.png,50,2264.0,177.095454429505,1.1545578083103125,57.42821606144492,0.9071340278744615
38963_mask.png,51,1842.0,159.1959594928933,1.1473865379152246,51.62363799656123,0.9133461621178591
38963_mask.png,52,787.0,103.7401153701776,1.204550336046931,34.40930106817051,0.9189484363107451
38963_mask.png,53,1622.0,149.78174593052023,1.081799933328157,46.69047011971501,0.9085376653897508
38963_mask.png,54,1819.0,156.95331880577402,1.071699710180921,49.36598018878993,0.9279008153762552
38963_mask.png,55,2306.0,176.50966799187808,1.1319074713824189,57.706152185014034,0.9301054108443317
38963_mask.png,56,2142.0,171.3380951166243,1.2051901787345976,58.05170109479997,0.9168989218019741
38963_mask.png,57,1413.0,145.78174593052023,1.5555545284451666,53.36665625650534,0.8354986096338098
38963_mask.png,58,1904.0,160.61017305526642,1.177315192636496,53.16013544000805,0.9275358575627423
38963_mask.png,59,1697.0,151.78174593052023,1.179213790724659,50.635955604688654,0.9256623888556857
38963_mask.png,60,1371.0,138.95331880577402,1.2331300548091575,47.265209192385896,0.8922970777371414
38963_mask.png,61,2639.0,190.50966799187808,1.0173274524527767,59.36328831862332,0.9137243821038484
38963_mask.png,62,1312.0,131.88225099390857,1.0392542754565326,41.43669871020132,0.9479184945424233
38963_mask.png,63,2314.0,179.92388155425118,1.2861942995500644,61.05735008989499,0.8982466273627414
38963_mask.png,64,880.0,108.32590180780451,1.017710029504551,33.83784863137726,0.9423840126056076
38963_mask.png,65,2142.0,172.50966799187808,1.2561532966606872,58.309518948453004,0.9044872553795746
38963_mask.png,66,1364.0,135.05382386916236,1.0312176145332117,42.05948168962618,0.9397459527828396
38963_mask.png,67,861.0,108.32590180780451,1.2035447343521875,35.805027579936315,0.9220370850607137
38963_mask.png,68,2050.0,166.36753236814715,1.0230459001651366,51.66236541235796,0.9307361343413325
38963_mask.png,69,2265.0,177.68124086713186,1.2078815793528492,59.20304046246274,0.9015605780250986
38963_mask.png,70,1738.0,155.1959594928933,1.0443252041441693,48.02082881417188,0.906773491643263
38963_mask.png,71,698.0,98.18376618407358,1.2280564414535031,33.83784863137726,0.9098837580456138
38963_mask.png,72,1671.0,151.53910524340097,1.1602856712173923,50.32891812864648,0.9144013880100383
38963_mask.png,73,467.0,79.59797974644665,1.0977357510220904,25.298221281347036,0.9262381274897724
38963_mask.png,74,1636.0,148.36753236814712,1.132677654707312,47.80167361086848,0.9339323439153296
38963_mask.png,75,2459.0,183.095454429505,1.0237515412901508,56.64803615307419,0.9217502576687976
38963_mask.png,76,2430.0,184.2670273047588,1.3075406409160464,63.60031446463138,0.8993337221270934
38963_mask.png,77,1942.0,162.8528137423857,1.1570238439493878,52.952809179494906,0.9201710304331564
38963_mask.png,78,2128.0,171.68124086713192,1.1537596521727411,55.44366510251645,0.9072684328086896
38963_mask.png,79,2145.0,170.8528137423857,1.1251449449168573,54.817880294662984,0.9234064197101033
38963_mask.png,80,1704.0,152.36753236814712,1.0517759395924688,47.75981574503821,0.9223475240183484
38963_mask.png,81,1831.0,157.78174593052023,1.0250117010274473,48.877397639399746,0.924239857701992
