image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38774_mask.png,1,1733.0,154.95331880577405,1.206970984363618,51.478150704935004,0.9069986943058662
38774_mask.png,2,572.0,88.66904755831213,1.248359128647109,30.463092423455635,0.9142433410594638
38774_mask.png,3,2339.0,179.33809511662426,1.1068813832415048,56.72741841473134,0.9138922214511841
38774_mask.png,4,2684.0,191.6812408671319,1.081004412390343,60.4648658313239,0.9179798559339419
38774_mask.png,5,2188.0,171.1959594928933,1.0379551639267468,53.71219600798314,0.9381454161047369
38774_mask.png,6,1215.0,128.46803743153546,1.1150699997151585,41.593268686170845,0.9251155113194842
38774_mask.png,7,2172.0,173.58073580374355,1.244303689507107,57.42821606144492,0.9058715804942857
38774_mask.png,8,2212.0,173.92388155425118,1.106910487429715,56.515484603779164,0.9189175546041584
38774_mask.png,9,181.0,47.79898987322333,1.1773764917071836,16.15549442140351,0.995522319244175
38774_mask.png,10,2033.0,167.6812408671319,1.0498061144248458,51.86520991955976,0.9086116152757763
38774_mask.png,11,1463.0,141.88225099390854,1.0760523966685624,45.79301256742124,0.9132675992117667
38774_mask.png,12,2317.0,177.6812408671319,1.0069486523192732,54.589376255824725,0.9222586575205972
38774_mask.png,13,2150.0,173.19595949289334,1.2110214443025076,57.28001396647874,0.9006847546078609
38774_mask.png,14,2573.0,189.82337649086287,1.186586104747853,62.369864518050704,0.8973260212952829
38774_mask.png,15,1763.0,158.61017305526642,1.2681578069878676,52.80151512977634,0.880643427903542
38774_mask.png,16,1640.0,149.53910524340097,1.0727600218306161,47.01063709417264,0.9216035873409156
38774_mask.png,17,1967.0,163.19595949289334,1.024122863420669,50.47771785649585,0.928101383158261
38774_mask.png,18,2551.0,188.16652224137047,1.0171184880895499,57.87054518492115,0.9053898182250902
38774_mask.png,19,1902.0,162.02438661763952,1.1076501303436492,51.62363799656123,0.9104573465590187
38774_mask.png,20,2812.0,196.65180361560903,1.084775415070286,62.51399843235114,0.9137540449410748
38774_mask.png,21,2179.0,177.09545442950497,1.2579454335771107,58.008620049092706,0.8730764340717544
38774_mask.png,22,2532.0,188.85281374238568,1.0843349727500382,59.90826320300064,0.8921269226455107
38774_mask.png,23,2621.0,193.58073580374355,1.2252693494278117,65.11528238439882,0.8789266084086814
38774_mask.png,24,1565.0,146.36753236814712,1.0536868950342588,46.17358552246078,0.9179831377109778
38774_mask.png,25,1770.0,157.1959594928933,1.2201968716660474,53.25410782277739,0.9001199193159763
38774_mask.png,26,2438.0,181.095454429505,1.024370791787801,56.515484603779164,0.9341754853625388
38774_mask.png,27,597.0,91.49747468305833,1.4127745462379901,31.78049716414141,0.896119606736562
38774_mask.png,28,1271.0,132.4680374315355,1.312630008426581,46.57252408878007,0.9101924114841541
38774_mask.png,29,2281.0,178.8528137423857,1.1733389293472232,58.05170109479997,0.8960734205927758
38774_mask.png,30,1709.0,152.36753236814715,1.1251144191481772,49.39635614091387,0.9250539428094818
38774_mask.png,31,2049.0,167.4386001800126,1.2013471913970015,55.758407437802596,0.9184185635104238
38774_mask.png,32,2826.0,198.75230867899737,1.0897248973281026,62.42595614005443,0.898995788914438
38774_mask.png,33,1813.0,156.61017305526642,1.0997669780857526,50.00999900019995,0.9288973613163508
38774_mask.png,34,1752.0,154.95331880577405,1.029752327467913,48.05205510693585,0.9169427076883312
38774_mask.png,35,2999.0,202.40916292848976,1.0384531517300675,62.81719509815764,0.9198690189046701
38774_mask.png,36,2237.0,177.095454429505,1.1401030691253549,57.28001396647874,0.896315733372425
38774_mask.png,37,2057.0,166.36753236814712,1.0519748686735941,52.20153254455275,0.9339142577268886
38774_mask.png,38,1699.0,152.12489168102786,1.0286236139668197,47.01063709417264,0.9225771179246847
38774_mask.png,39,2505.0,187.3380951166243,1.1793085399006231,60.53924347066124,0.8969441348417806
38774_mask.png,40,2216.0,173.68124086713186,1.0428127025293943,53.9351462406472,0.9231532298936853
38774_mask.png,41,2482.0,183.92388155425118,1.1356176118527452,59.682493245507096,0.9220094952991271
38774_mask.png,42,1653.0,153.1959594928933,1.2955684014644777,51.62363799656123,0.8850913482028803
38774_mask.png,43,1735.0,156.8528137423857,1.164943630029819,50.80354318352215,0.8861856547402385
38774_mask.png,44,1861.0,158.61017305526642,1.0191151490233465,49.24428900898052,0.9295958135725987
38774_mask.png,45,2850.0,200.7523086789974,1.1318135070393907,64.20280367709809,0.8886558970553605
38774_mask.png,46,1447.0,139.88225099390857,1.0905965432847726,44.40720662234904,0.9292940796767523
38774_mask.png,47,747.0,103.49747468305831,1.3943289440311157,36.40054944640259,0.8763366183643458
38774_mask.png,48,2833.0,196.50966799187808,1.0703859513041143,62.48199740725323,0.9219101463272504
38774_mask.png,49,2378.0,182.36753236814712,1.2177474930258425,60.74537019394976,0.8985177708182736
38774_mask.png,50,2471.0,184.50966799187808,1.1645327356853767,60.29925372672534,0.9121039881281672
38774_mask.png,51,2702.0,193.58073580374358,1.1712397967400285,63.25345840347388,0.9060891628844931
38774_mask.png,52,1041.0,118.5685424949238,1.0225833341729127,36.71511950137164,0.9305112557816855
38774_mask.png,53,2240.0,174.61017305526644,1.0281446841848567,54.405882034941776,0.9232488956171543
38774_mask.png,54,2437.0,183.68124086713192,1.1460081513634988,59.682493245507096,0.9076863071250585
38774_mask.png,55,2139.0,171.92388155425115,1.1460951990272663,55.60575509783138,0.9093859354464999
38774_mask.png,56,2398.0,181.33809511662426,1.2147590878261316,60.0,0.9163912718858019
38774_mask.png,57,1856.0,162.61017305526642,1.3668560710259505,57.42821606144492,0.8820483906226249
