image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38764_mask.png,1,1558.0,143.88225099390854,1.0491222107490707,45.27692569068709,0.9457206458695693
38764_mask.png,2,2314.0,181.6812408671319,1.2447239167358854,61.61168720299745,0.8809536185980603
38764_mask.png,3,2532.0,187.33809511662426,1.1269723204621513,59.81638571495272,0.906611796175405
38764_mask.png,4,1696.0,154.71067811865476,1.2247994095181096,51.419840528729765,0.8904204639240064
38764_mask.png,5,2107.0,168.8528137423857,1.0172870590155398,52.55473337388365,0.9286622577306449
38764_mask.png,6,2044.0,166.61017305526644,1.0411172029967188,52.0,0.9253109988933363
38764_mask.png,7,907.0,109.49747468305833,1.067070513052968,34.785054261852174,0.950624372190462
38764_mask.png,8,1916.0,162.61017305526642,1.047251815829181,51.78802950489621,0.9105628860091322
38764_mask.png,9,2147.0,174.4386001800126,1.148251817952402,56.71860364994893,0.8866591957674448
38764_mask.png,10,2409.0,181.095454429505,1.0382833558620241,56.71860364994893,0.9230634717958803
38764_mask.png,11,2480.0,183.78174593052023,1.0856052168554815,58.82176467941097,0.9226920927231637
38764_mask.png,12,1907.0,162.0243866176395,1.101219451564724,52.0,0.9128507675541795
38764_mask.png,13,2055.0,165.78174593052023,1.0164024891747951,51.66236541235796,0.9396113886398128
38764_mask.png,14,2463.0,186.5096679918781,1.2034369108593743,61.5223536610881,0.889757336912343
38764_mask.png,15,884.0,114.46803743153546,1.35103203097402,39.84971769034255,0.8478004745644676
38764_mask.png,16,1607.0,148.36753236814712,1.145687214971471,48.16637831516918,0.9173773084791776
38764_mask.png,17,1920.0,161.53910524340094,1.0407480652625587,50.32891812864648,0.9246039547582934
38764_mask.png,18,2269.0,180.61017305526644,1.2697376192309253,63.071388124885914,0.8740976293850806
38764_mask.png,19,2663.0,190.16652224137047,1.0102499357105232,58.54912467321779,0.9253646438795725
38764_mask.png,20,2105.0,170.99494936611666,1.1853560145194855,56.71860364994893,0.9046808519056124
38764_mask.png,21,2571.0,189.09545442950497,1.1938096636541249,61.66036003787198,0.9035449486819557
38764_mask.png,22,1243.0,130.46803743153546,1.2132668441156604,43.73785545725808,0.917640839533235
38764_mask.png,23,2342.0,178.2670273047588,1.0143954894513412,55.154328932550705,0.9260932309428614
38764_mask.png,24,1632.0,147.53910524340094,1.0729660032508885,47.16990566028302,0.9421406181500758
38764_mask.png,25,1939.0,165.4386001800126,1.1732827836963617,53.75872022286245,0.8902540941412221
