image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38722_mask.png,1,1548.0,145.29646455628165,1.0272450956405232,45.221676218380054,0.9214477768380736
38722_mask.png,2,1601.0,146.95331880577405,1.0122050197716947,45.880278987817846,0.9316277122836515
38722_mask.png,3,1071.0,135.53300858899107,1.9112527657997769,52.08646657242167,0.73267129504853
38722_mask.png,4,2153.0,172.26702730475878,1.049450198795609,53.85164807134504,0.9116950040380886
38722_mask.png,5,1896.0,159.78174593052023,1.0259677447164461,50.11985634456667,0.933241133049378
38722_mask.png,6,1514.0,143.71067811865476,1.0077500804715596,44.94441010848846,0.9212079173167929
38722_mask.png,7,1698.0,151.53910524340094,1.0129594200097614,47.01063709417264,0.9291762757875798
38722_mask.png,8,2203.0,172.95331880577405,1.004824162679219,53.85164807134504,0.925478983571063
38722_mask.png,9,373.0,74.59797974644665,1.216607287833928,25.632011235952593,0.8422956612241062
38722_mask.png,10,762.0,102.08326112068524,1.1716825982733936,34.17601498127012,0.9188735797337578
38722_mask.png,11,2020.0,166.02438661763952,1.161116150995874,53.53503525729669,0.9209105847155844
38722_mask.png,12,1598.0,146.71067811865476,1.0937828616693808,46.87216658103186,0.9329603565594475
38722_mask.png,13,1740.0,152.71067811865476,1.036726615676437,47.92702786528704,0.9376058340439474
38722_mask.png,14,1607.0,146.46803743153546,1.0599137315179938,46.61544808322666,0.9413259170624774
38722_mask.png,15,2069.0,166.61017305526642,1.036708235573551,52.20153254455275,0.9366284034786271
38722_mask.png,16,2140.0,170.36753236814715,1.0129398093933228,52.80151512977634,0.9265097016657308
38722_mask.png,17,2168.0,171.43860018001263,1.0598216605347424,54.405882034941776,0.9269406283167466
38722_mask.png,18,786.0,102.08326112068524,1.0683089051938395,32.69556544854363,0.9478144798828527
38722_mask.png,19,2464.0,187.58073580374355,1.1357640316344249,60.63827174318213,0.8799826252406958
38722_mask.png,20,1899.0,162.12489168102783,1.018634347093548,50.44799302251776,0.9078945956082775
38722_mask.png,21,2209.0,173.4386001800126,1.0205308670654516,53.823786563191554,0.922813757638827
38722_mask.png,22,2580.0,187.09545442950497,1.0921787475436735,59.53990258641679,0.926196418941687
38722_mask.png,23,2153.0,171.4386001800126,1.1099359923031515,55.226805085936306,0.9205272937112344
38722_mask.png,24,1609.0,149.29646455628165,1.203229750094455,50.24937810560445,0.9071244258627373
38722_mask.png,25,1441.0,141.29646455628165,1.1306547544320347,45.27692569068709,0.9070082852534807
38722_mask.png,26,2721.0,196.50966799187808,1.244246966573067,64.76109943476871,0.8854632926778853
38722_mask.png,27,2120.0,170.8528137423857,1.1141215532109414,54.91812087098393,0.9126441071260695
38722_mask.png,28,1266.0,130.46803743153546,1.1209002516931912,42.01190307520001,0.9346205171754429
38722_mask.png,29,1828.0,158.95331880577405,1.1684917302726907,51.97114584074513,0.909173681398562
38722_mask.png,30,2070.0,167.19595949289334,1.0838432502833841,53.150729063673246,0.9305263026626861
38722_mask.png,31,2362.0,178.61017305526642,1.0943235846740715,57.8013840664737,0.9304164383333386
38722_mask.png,32,1560.0,145.88225099390857,1.0397405830398374,45.60701700396552,0.9211482905411013
38722_mask.png,33,1865.0,159.1959594928933,1.1030250020030015,50.80354318352215,0.9247505930237824
38722_mask.png,34,2582.0,187.6812408671319,1.0148711721117238,58.18934610390462,0.9211373019666985
38722_mask.png,35,2504.0,184.5096679918781,1.006973757158324,56.85068161420758,0.9242850612193161
38722_mask.png,36,2516.0,184.8528137423857,1.0918810284793548,59.20304046246274,0.9252697621181768
38722_mask.png,37,2008.0,164.95331880577402,1.055484985749984,51.61395160225576,0.9273666139399496
38722_mask.png,38,2108.0,175.3380951166243,1.1243971740690235,56.142675390472796,0.8616440680459624
38722_mask.png,39,2754.0,194.99494936611666,1.007674732525222,59.481089431852205,0.9101795521989513
38722_mask.png,40,1904.0,162.36753236814712,1.0322104255067401,51.03920062069938,0.9075664381168262
38722_mask.png,41,2490.0,184.0243866176395,1.0638113827026778,57.8013840664737,0.9239712401935045
38722_mask.png,42,835.0,105.49747468305831,1.0638076677132873,33.61547262794322,0.9427840175899848
38722_mask.png,43,722.0,101.56854249492379,1.17229822469756,35.22782990761707,0.8794853727075491
38722_mask.png,44,2089.0,167.78174593052023,1.016635332890976,52.20153254455275,0.932521568154638
38722_mask.png,45,1566.0,145.29646455628165,1.0232431371772652,45.221676218380054,0.9321622858710743
38722_mask.png,46,2235.0,174.61017305526644,1.150296723375251,56.753854494650845,0.9211880721894374
