image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38768_mask.png,1,1433.0,153.39696961967002,1.5905424184732226,54.08326913195984,0.7652837543913565
38768_mask.png,2,2074.0,168.36753236814712,1.1140722604099065,53.85164807134504,0.9193945445334358
38768_mask.png,3,590.0,87.84062043356596,1.067835464413348,28.0178514522438,0.9608842756229254
38768_mask.png,4,2347.0,178.75230867899737,1.021011699308166,55.362442142665635,0.9230381141749512
38768_mask.png,5,2315.0,178.5096679918781,1.1063563754055334,57.245087125446844,0.9129297816169917
38768_mask.png,6,2372.0,179.68124086713186,1.036050277269832,55.80322571321482,0.9232494815367485
38768_mask.png,7,1487.0,141.53910524340094,1.0445510594901062,44.27188724235731,0.9327557627500298
38768_mask.png,8,1579.0,148.22539674441617,1.2742447161021244,49.49747468305833,0.9031226848004558
38768_mask.png,9,1954.0,166.36753236814712,1.2202654753310072,55.0,0.887150442196568
38768_mask.png,10,2514.0,187.58073580374355,1.0647325101041116,59.22837157984339,0.8978394155256125
38768_mask.png,11,1868.0,159.4386001800126,1.1417825207366956,51.40038910358559,0.92342109267519
38768_mask.png,12,2092.0,170.8528137423857,1.1412706573633533,56.22277118748239,0.9005903170319515
38768_mask.png,13,1439.0,139.0538238691624,1.0537917244736683,44.40720662234904,0.9352006192533474
38768_mask.png,14,2481.0,187.3380951166243,1.025122134812392,57.48912940721924,0.8883506581007815
38768_mask.png,15,2178.0,172.02438661763952,1.1416439178859688,56.089214649520635,0.9248849307605859
38768_mask.png,16,2154.0,171.3380951166243,1.133416490902958,57.48912940721924,0.9220356104395201
38768_mask.png,17,1667.0,152.95331880577402,1.1148916538456863,48.27007354458868,0.8954217807877356
38768_mask.png,18,2108.0,172.5096679918781,1.1829198209101421,55.60575509783138,0.8901303148179938
38768_mask.png,19,668.0,95.84062043356595,1.2860666857020797,32.449961479175904,0.91387562408923
38768_mask.png,20,1666.0,151.19595949289334,1.0235686651847204,47.29693436154187,0.9158081209288474
38768_mask.png,21,2318.0,178.8528137423857,1.1742075695941132,58.60034129593445,0.9106085878711331
38768_mask.png,22,1860.0,159.4386001800126,1.0927011701399583,50.24937810560445,0.9194663984881443
38768_mask.png,23,2144.0,170.02438661763952,1.0186475000006634,52.630789467763066,0.9319920580407093
38768_mask.png,24,1224.0,129.39696961967,1.1898274819405592,43.278170016764804,0.9186351747450184
