image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38798_mask.png,1,1089.0,120.5685424949238,1.1764590589657202,40.0,0.9413903061867359
38798_mask.png,2,1984.0,164.02438661763955,1.036998933040759,50.99019513592785,0.926690449375483
38798_mask.png,3,2356.0,179.095454429505,1.0442927870893366,56.089214649520635,0.9230304399993245
38798_mask.png,4,1442.0,139.53910524340094,1.104474071059628,44.654227123532216,0.9306433034810877
38798_mask.png,5,1053.0,117.98275605729691,1.084885754966968,38.07886552931954,0.9506073353779008
38798_mask.png,6,1247.0,130.8111831820431,1.0076017881031738,40.8166632639171,0.9157703322278781
38798_mask.png,7,2875.0,200.7523086789974,1.204954936878525,66.48308055437865,0.8964511242225128
38798_mask.png,8,1594.0,147.78174593052023,1.1513426334034458,47.80167361086848,0.9171842636950396
38798_mask.png,9,551.0,90.42640687119284,1.3651502766892354,31.906112267087632,0.8467806284401863
38798_mask.png,10,2705.0,192.16652224137047,1.0319608522547112,59.77457653551382,0.9204955057643546
38798_mask.png,11,1787.0,154.95331880577405,1.009322792482678,48.104053883222775,0.935260627077082
38798_mask.png,12,2442.0,181.92388155425118,1.0403555414705714,56.88585061331157,0.9272057077194227
38798_mask.png,13,1390.0,137.29646455628165,1.057272738757853,43.289721643826724,0.9266291455060435
38798_mask.png,14,2502.0,185.095454429505,1.0281794500084729,57.201398584300364,0.9177104190299278
38798_mask.png,15,2348.0,178.8528137423857,1.0892356343352614,56.85068161420758,0.9223938586373687
38798_mask.png,16,705.0,98.66904755831213,1.0188289529167862,30.479501308256342,0.9099910249017571
38798_mask.png,17,2427.0,182.5096679918781,1.0068324516535814,55.78530272392541,0.915604440455495
38798_mask.png,18,2701.0,192.50966799187808,1.0974083395379128,60.8276253029822,0.9158605619504385
38798_mask.png,19,1652.0,149.29646455628165,1.0626265998188154,46.95742752749558,0.9313670301586341
38798_mask.png,20,2468.0,183.095454429505,1.0257127476045822,56.938563381947034,0.9251238861027216
38798_mask.png,21,2094.0,168.02438661763952,1.0934287391769761,53.85164807134504,0.9320557800816411
38798_mask.png,22,1591.0,150.61017305526642,1.3988554087612268,53.33854141237835,0.8813967171234174
38798_mask.png,23,1299.0,133.63961030678928,1.3586416036354387,48.104053883222775,0.9140050893342218
38798_mask.png,24,2715.0,193.92388155425118,1.0587007308727063,60.21627686929839,0.9072293823733995
38798_mask.png,25,2063.0,167.19595949289334,1.0185213720602004,52.354560450833695,0.927379595358996
38798_mask.png,26,1666.0,150.95331880577405,1.0184373477879267,46.8187996428785,0.9187546066939994
38798_mask.png,27,2196.0,172.50966799187808,1.0666978467570898,54.589376255824725,0.927289455095026
38798_mask.png,28,2520.0,185.4386001800126,1.0404980749070627,58.25804665451803,0.9208950196809883
38798_mask.png,29,399.0,73.11269837220809,1.1634623884205433,24.20743687382041,0.9379876802124383
38798_mask.png,30,2379.0,179.6812408671319,1.0122468317166209,55.154328932550705,0.9259740795008112
38798_mask.png,31,1264.0,133.39696961967,1.3779718063283453,45.89117562233506,0.8926167051693502
38798_mask.png,32,2801.0,196.50966799187808,1.2139947376876414,64.93843238021688,0.911496759570289
38798_mask.png,33,1241.0,130.46803743153546,1.021209470846864,40.22437072223753,0.9161643458252169
38798_mask.png,34,1309.0,134.22539674441617,1.2347256014795487,45.60701700396552,0.9130196361255545
38798_mask.png,35,2705.0,192.75230867899734,1.0122982458918286,59.16924876994806,0.9149091194378312
38798_mask.png,36,1638.0,148.12489168102786,1.012386538144487,45.70557952810576,0.938140035199476
38798_mask.png,37,822.0,106.08326112068524,1.2181473771104705,36.05551275463989,0.9178843340376305
38798_mask.png,38,1519.0,142.71067811865476,1.043944427166576,44.64302857109943,0.9372483797580543
38798_mask.png,39,2557.0,189.6812408671319,1.3480978229333203,65.36818798161687,0.8930830109758243
38798_mask.png,40,3224.0,209.96551211459376,1.0650688394215853,66.94027188471824,0.9189861496831574
38798_mask.png,41,1143.0,123.9827560572969,1.102703483222276,39.56008088970496,0.9344014893515515
38798_mask.png,42,2185.0,172.2670273047588,1.0300583842175444,53.33854141237835,0.9252455103684266
38798_mask.png,43,2675.0,191.3380951166243,1.0008900131575618,59.43904440685432,0.9181861940895789
38798_mask.png,44,2435.0,183.09545442950497,1.0474493894515355,57.0087712549569,0.9127539151783339
38798_mask.png,45,2127.0,169.4386001800126,1.0335951344592083,52.952809179494906,0.9310063523607938
38798_mask.png,46,1823.0,156.61017305526642,1.007037724100628,48.54894437575342,0.9340208988856634
38798_mask.png,47,2678.0,191.8233764908628,1.0156161980409766,59.53990258641679,0.9145708904871221
38798_mask.png,48,843.0,106.42640687119285,1.1342494822834541,34.539832078341085,0.9352735206513064
38798_mask.png,49,2262.0,175.92388155425115,1.09411764098927,57.271284253105414,0.9184443932469972
38798_mask.png,50,583.0,89.49747468305833,1.271231827127144,31.400636936215164,0.9146540388862187
38798_mask.png,51,2034.0,166.8528137423857,1.1782179186258848,54.817880294662984,0.9181079392966052
38798_mask.png,52,1523.0,144.36753236814712,1.0388230181420264,45.60701700396552,0.9182706443139853
