image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38904_mask.png,1,1934.0,162.2670273047588,1.0264850953882139,50.35871324805669,0.9230086555386037
38904_mask.png,2,2628.0,187.92388155425118,1.0258548373410479,58.52349955359813,0.9351284640641334
38904_mask.png,3,2151.0,171.43860018001263,1.0452840314064504,53.48831648126533,0.9196721824304992
38904_mask.png,4,2299.0,177.095454429505,1.1124724928610277,56.64803615307419,0.9211577429696939
38904_mask.png,5,1384.0,136.71067811865476,1.0427714324352506,43.01162633521314,0.9305529261505093
38904_mask.png,6,1658.0,151.53910524340094,1.2635092108618011,51.78802950489621,0.9072875531541857
38904_mask.png,7,1673.0,152.36753236814712,1.1885429787704387,50.60632371551998,0.9055677275133198
38904_mask.png,8,1019.0,118.46803743153546,1.0743943388211168,38.07886552931954,0.9123924024870795
38904_mask.png,9,2854.0,197.33809511662426,1.0201570186775568,61.07372593840988,0.9209625478970265
38904_mask.png,10,1670.0,152.12489168102786,1.1744848050616337,49.8196748283246,0.9068297745345634
38904_mask.png,11,2221.0,174.50966799187808,1.0733140393103853,55.31726674375732,0.916472500299222
38904_mask.png,12,1016.0,116.5685424949238,1.1293018551664615,38.27531841800928,0.9395953077610752
38904_mask.png,13,2035.0,168.61017305526642,1.100620938386386,52.630789467763066,0.8995115191880765
38904_mask.png,14,1505.0,143.78174593052023,1.0737037737309774,45.221676218380054,0.9148267563546072
38904_mask.png,15,1738.0,155.53910524340097,1.102006604600074,49.16299421312742,0.9027769116337626
38904_mask.png,16,2111.0,170.8528137423857,1.0638962445914635,53.71219600798314,0.9087696745958173
38904_mask.png,17,2273.0,178.8528137423857,1.1209451459933444,58.412327466040935,0.8929306817217797
38904_mask.png,18,410.0,73.35533905932738,1.1724187621007087,24.413111231467404,0.957481216994677
38904_mask.png,19,1600.0,147.29646455628168,1.0173467933171647,45.65084884205331,0.9267128835684786
38904_mask.png,20,1187.0,133.8111831820431,1.4209654978556026,46.52956049652737,0.8330590012554118
38904_mask.png,21,2243.0,176.16652224137047,1.102600477904089,55.54277630799526,0.9082227490310388
38904_mask.png,22,2655.0,191.33809511662426,1.0411686301057708,59.22837157984339,0.9113212505823673
38904_mask.png,23,1783.0,156.0243866176395,1.1395061756137252,50.24937810560445,0.9203992145723758
38904_mask.png,24,2782.0,195.3380951166243,1.0843757349900938,61.91122676865643,0.9162059189444358
38904_mask.png,25,758.0,103.7401153701776,1.0391232316123447,33.37663853655727,0.8850862957097139
38904_mask.png,26,427.0,77.59797974644667,1.2370849054816109,26.0,0.8911214751016645
