image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38785_mask.png,1,2552.0,186.8528137423857,1.0077566030422525,57.62811813689564,0.9185255681486943
38785_mask.png,2,987.0,118.8111831820431,1.1509579596293626,39.66106403010388,0.8786428413950141
38785_mask.png,3,2363.0,181.09545442950497,1.0311350349569366,55.80322571321482,0.9054375192418703
38785_mask.png,4,2594.0,189.92388155425118,1.1774164959159,61.91122676865643,0.9036925055911973
38785_mask.png,5,2451.0,182.2670273047588,1.0200059174787373,56.515484603779164,0.927122144279152
38785_mask.png,6,1183.0,126.5685424949238,1.1268370693611403,41.340053217188775,0.9279894751307003
38785_mask.png,7,3181.0,208.16652224137047,1.0180861175668714,64.4437739428721,0.9224689561688174
38785_mask.png,8,1966.0,163.19595949289334,1.044278230307235,50.695167422546305,0.9276295471729239
38785_mask.png,9,1189.0,128.5685424949238,1.339195989485369,44.64302857109943,0.9039039358848746
38785_mask.png,10,2472.0,183.92388155425118,1.0406824813417848,57.0087712549569,0.9182947108700412
38785_mask.png,11,2391.0,179.6812408671319,1.039524160935748,56.089214649520635,0.9306448188677761
38785_mask.png,12,2152.0,174.75230867899734,1.4041727504435781,61.220911460055866,0.885536133836963
38785_mask.png,13,1501.0,143.88225099390854,1.2128187924844027,47.853944456021594,0.9111211100450729
38785_mask.png,14,636.0,96.08326112068522,1.144432473633073,30.805843601498726,0.8657081577318
38785_mask.png,15,1230.0,128.8111831820431,1.0211393251814511,39.92492955535426,0.9315535745079008
38785_mask.png,16,1631.0,147.53910524340094,1.0539512783449412,46.52956049652737,0.9415633261046407
38785_mask.png,17,2640.0,189.92388155425115,1.0337549381816458,58.872744118140105,0.9197178931228839
38785_mask.png,18,1011.0,116.22539674441619,1.0583438501660796,36.76955262170047,0.9405003140429467
38785_mask.png,19,1836.0,156.95331880577402,1.1840479033365605,51.97114584074513,0.9365727856134165
38785_mask.png,20,2163.0,171.78174593052023,1.1960913178704498,57.30619512757761,0.9211118268336221
38785_mask.png,21,2344.0,181.095454429505,1.1798398463831232,59.135437767890075,0.8981572344913007
38785_mask.png,22,811.0,108.56854249492379,1.1538799725013376,34.713109915419565,0.8646148752744092
38785_mask.png,23,1873.0,159.4386001800126,1.0183553846245896,49.25444142409901,0.9258927765420938
38785_mask.png,24,1672.0,151.78174593052023,1.0388289581773236,47.16990566028302,0.9120256418189197
38785_mask.png,25,1733.0,152.95331880577405,1.0212643254402667,47.53945729601885,0.9308733929844902
38785_mask.png,26,2196.0,172.8528137423857,1.1456447948255402,56.43580423808985,0.923611417233126
38785_mask.png,27,2362.0,179.6812408671319,1.0294464746179435,56.0357029044876,0.9193571987309441
38785_mask.png,28,1998.0,164.95331880577405,1.0206411156136088,51.31276644267,0.922748254308774
38785_mask.png,29,2124.0,171.43860018001263,1.0412409300197594,53.600373133029585,0.9081281801405765
38785_mask.png,30,1554.0,145.29646455628165,1.105414032030268,46.238512086787566,0.9250192798490737
38785_mask.png,31,2648.0,190.2670273047588,1.0674940059077689,60.4648658313239,0.9191804504217441
38785_mask.png,32,1993.0,164.02438661763952,1.0254196323862705,50.695167422546305,0.9308941862930133
38785_mask.png,33,2353.0,177.92388155425118,1.0347272296048693,55.54277630799526,0.9340353266235905
38785_mask.png,34,2575.0,189.6812408671319,1.2408011310571379,63.15853069855251,0.899369868307684
38785_mask.png,35,1717.0,151.78174593052023,1.0379428064230007,47.67598976424087,0.9365717864850985
