image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38950_mask.png,1,483.0,81.49747468305833,1.3368404348878753,27.892651361962706,0.9138369017337116
38950_mask.png,2,1717.0,153.63961030678925,1.3094359546652266,52.88667128870941,0.914058023708835
38950_mask.png,3,2172.0,171.19595949289334,1.062025301725737,54.644304369257,0.9312851205573528
38950_mask.png,4,1339.0,134.46803743153546,1.0161540967296194,41.617304093369626,0.9305769869731492
38950_mask.png,5,1463.0,145.71067811865476,1.291533565417655,48.877397639399746,0.8659073607902067
38950_mask.png,6,1810.0,156.36753236814715,1.0218091193022114,48.27007354458868,0.9302405644953924
38950_mask.png,7,2297.0,176.50966799187808,1.0350318518523003,55.08175741568164,0.9264753376883912
38950_mask.png,8,2503.0,185.6812408671319,1.1732336539260004,60.41522986797286,0.9122936545121816
38950_mask.png,9,1849.0,161.09545442950497,1.261393709025874,54.42425929675111,0.8953239511999548
38950_mask.png,10,1778.0,157.4386001800126,1.2128310800556736,52.46903848937962,0.9014033780082343
38950_mask.png,11,1767.0,153.1959594928933,1.0448308608641268,48.27007354458868,0.9461321308375618
38950_mask.png,12,639.0,95.01219330881977,1.3249517492362888,33.015148038438355,0.889512457762584
38950_mask.png,13,1700.0,151.78174593052023,1.0652978242817333,47.80167361086848,0.9272987985000976
38950_mask.png,14,1774.0,155.19595949289334,1.1309418715187511,50.695167422546305,0.9255559114931807
38950_mask.png,15,2721.0,192.75230867899734,1.1247856457490037,62.20128616033595,0.9203207815121399
38950_mask.png,16,2448.0,183.6812408671319,1.1943094457108767,60.67124524847005,0.911783372934815
38950_mask.png,17,1477.0,141.53910524340094,1.0567360135076223,44.14748010928823,0.9264830272910517
38950_mask.png,18,1531.0,144.36753236814712,1.0623185588007362,45.60701700396552,0.9230941276721678
38950_mask.png,19,937.0,115.15432893255071,1.446524519925156,42.15447781671598,0.8879508295734989
38950_mask.png,20,1076.0,119.98275605729688,1.093669333460535,38.8329756778952,0.9392570597597443
38950_mask.png,21,2122.0,170.75230867899737,1.0163865380065538,54.230987451824994,0.9145807895357462
38950_mask.png,22,2114.0,169.43860018001263,1.1141183528423533,54.405882034941776,0.9253161395819076
38950_mask.png,23,2694.0,192.40916292848974,1.047044633010462,60.67124524847005,0.9144415581466097
38950_mask.png,24,101.0,35.79898987322333,1.1132601499029664,11.661903789690601,0.9903522505093064
38950_mask.png,25,2250.0,176.85281374238568,1.218378324480367,59.53990258641679,0.904000008173909
38950_mask.png,26,2222.0,175.6812408671319,1.2693637953005568,59.23681287847955,0.9046969747602291
38950_mask.png,27,1789.0,156.8528137423857,1.2157421832600486,52.61178575186362,0.9137672255505974
38950_mask.png,28,2344.0,178.8528137423857,1.0298081397800698,55.80322571321482,0.9208224892018705
38950_mask.png,29,2508.0,186.5096679918781,1.2040092918282663,61.5223536610881,0.9060135610946636
38950_mask.png,30,2345.0,182.2670273047588,1.2301054280570332,60.166435825965294,0.887026286550229
38950_mask.png,31,2560.0,189.09545442950497,1.0665995960596166,59.23681287847955,0.8996791398777932
38950_mask.png,32,1438.0,139.29646455628165,1.049004967665638,43.73785545725808,0.9312977685305548
38950_mask.png,33,2372.0,180.75230867899737,1.1380099055855095,59.0592922409336,0.9123402654807243
38950_mask.png,34,1625.0,148.71067811865476,1.115563474808296,47.51841748206689,0.9233767206848652
38950_mask.png,35,1742.0,154.0243866176395,1.1154199947120573,50.24937810560445,0.9227393444952303
38950_mask.png,36,2138.0,171.68124086713192,1.1907863314801626,56.72741841473134,0.911531912286174
38950_mask.png,37,1774.0,156.26702730475878,1.2498349613308755,52.009614495783374,0.9129117111129115
38950_mask.png,38,806.0,105.49747468305831,1.2338074841382494,36.069377593742864,0.9100406205718895
38950_mask.png,39,2531.0,188.75230867899737,1.3040231218367755,64.4980619863884,0.8927245222512235
38950_mask.png,40,2003.0,168.2670273047588,1.1460754457187738,54.70831746635972,0.8889815929864004
38950_mask.png,41,1660.0,150.71067811865476,1.0326147912691215,47.01063709417264,0.9183958322247826
38950_mask.png,42,1822.0,159.4386001800126,1.111744804238634,51.478150704935004,0.9006816010996768
38950_mask.png,43,2421.0,180.85281374238573,1.0040269678294949,56.08029957123981,0.930152405378262
38950_mask.png,44,1443.0,139.63961030678928,1.1959839722386363,46.861498055439924,0.9299485868456261
38950_mask.png,45,1853.0,158.0243866176395,1.0866926153753025,50.635955604688654,0.9324746989349748
38950_mask.png,46,1958.0,166.36753236814712,1.3284774691099541,56.089214649520635,0.8889665127026
38950_mask.png,47,2254.0,175.095454429505,1.1767790673513474,57.48912940721924,0.9238767380369448
38950_mask.png,48,1119.0,122.8111831820431,1.0392771824860159,38.48376280978771,0.9323181085298134
38950_mask.png,49,2270.0,175.92388155425118,1.15025501060726,57.0087712549569,0.9216926492797007
38950_mask.png,50,1249.0,130.46803743153546,1.0942185940346705,42.20189569201838,0.9220703206572893
38950_mask.png,51,2333.0,183.92388155425118,1.1526919350251879,62.39390995922599,0.8666592073057469
38950_mask.png,52,2245.0,175.4386001800126,1.2206259735988383,58.872744118140105,0.916591662385244
38950_mask.png,53,1909.0,164.8528137423857,1.403123934813239,57.62811813689564,0.8827201980885298
38950_mask.png,54,2031.0,165.1959594928933,1.0369192054234946,51.884487084291386,0.9352354188918005
